Date: 08-07 at 23:09:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1325.50(4), mean: 2985.48, max: 3731.49
Date: 08-07 at 23:25:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.94(6), mean: 1164.86, max: 1426.95
Date: 08-07 at 23:25:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1068.85, max: 1177.43
Date: 08-07 at 23:26:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1054.39, max: 1181.73
Date: 08-07 at 23:26:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1029.30, max: 1186.39
Date: 08-07 at 23:27:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1024.58, max: 1157.21
Date: 08-07 at 23:28:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1012.14, max: 1050.37
Date: 08-07 at 23:28:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.12(6), mean: 1270.40, max: 1598.74
Date: 08-07 at 23:29:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1129.41, max: 1471.77
Date: 08-07 at 23:29:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1086.47, max: 1515.93
Date: 08-07 at 23:30:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1050.25, max: 1228.82
Date: 08-07 at 23:30:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1081.41, max: 1286.60
Date: 08-07 at 23:31:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1040.67, max: 1175.40
Date: 08-07 at 23:31:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1271.46, max: 1442.85
Date: 08-07 at 23:32:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1163.25, max: 1376.30
Date: 08-07 at 23:32:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1136.76, max: 1412.73
Date: 08-07 at 23:33:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1089.36, max: 1208.07
Date: 08-07 at 23:33:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1305.59, max: 1769.08
Date: 08-07 at 23:34:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 2411.12, max: 2881.35
Date: 08-07 at 23:34:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1209.02, max: 1297.82
Date: 08-07 at 23:35:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1190.33, max: 1327.18
Date: 08-07 at 23:36:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1309.56, max: 1523.41
Date: 08-07 at 23:36:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1284.38, max: 1552.91
Date: 08-07 at 23:37:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1159.26, max: 1334.14
Date: 08-07 at 23:37:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1107.57, max: 1210.54
Date: 08-07 at 23:38:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1171.39, max: 1417.95
Date: 08-07 at 23:38:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1084.11, max: 1365.03
Date: 08-07 at 23:39:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 2385.65, max: 3055.61
Date: 08-07 at 23:39:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1338.88, max: 2488.03
Date: 08-07 at 23:40:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1500.09, max: 2714.76
Date: 08-07 at 23:40:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1405.73, max: 2486.53
Date: 08-07 at 23:41:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1244.32, max: 1992.70
Date: 08-07 at 23:41:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1174.10, max: 1369.34
Date: 08-07 at 23:42:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1289.17, max: 1498.03
Date: 08-07 at 23:42:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1135.70, max: 1387.22
Date: 08-07 at 23:43:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1072.49, max: 1320.89
Date: 08-07 at 23:43:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 2563.44, max: 3201.51
Date: 08-07 at 23:44:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1600.67, max: 2780.21
Date: 08-07 at 23:44:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1377.66, max: 1897.97
Date: 08-07 at 23:45:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1304.99, max: 1577.06
Date: 08-07 at 23:46:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1158.21, max: 1349.27
Date: 08-07 at 23:46:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1229.51, max: 1393.10
Date: 08-07 at 23:46:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1044.79, max: 1201.09
Date: 08-07 at 23:47:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1030.31, max: 1078.32
Date: 08-07 at 23:48:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1017.20, max: 1053.65
Date: 08-07 at 23:48:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 2435.86, max: 3017.21
Date: 08-07 at 23:49:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1864.96, max: 2483.54
Date: 08-07 at 23:49:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1170.02, max: 1301.17
Date: 08-07 at 23:50:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1124.32, max: 1236.87
Date: 08-07 at 23:50:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1300.48, max: 1582.45
Date: 08-07 at 23:51:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1163.97, max: 1458.71
Date: 08-07 at 23:51:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1088.35, max: 1167.26
Date: 08-07 at 23:52:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1087.67, max: 1218.67
Date: 08-07 at 23:52:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1296.79, max: 1516.93
Date: 08-07 at 23:53:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 2639.17, max: 3198.34
Date: 08-07 at 23:53:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1261.30, max: 1395.36
Date: 08-07 at 23:54:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1233.92, max: 1353.84
Date: 08-07 at 23:54:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1343.68, max: 1641.13
Date: 08-07 at 23:55:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 989.21(6), mean: 1217.00, max: 1394.40
