Date: 12-03 at 20:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1248.39(4), mean: 2716.27, max: 3578.96
Date: 12-03 at 20:42:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.03(7), mean: 1070.95, max: 1109.72
Date: 12-03 at 20:43:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.03(7), mean: 1050.50, max: 1065.85
Date: 12-03 at 20:44:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.57(7), mean: 1045.90, max: 1066.33
Date: 12-03 at 20:44:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.57(7), mean: 1051.41, max: 1097.31
Date: 12-03 at 20:45:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.57(7), mean: 1049.93, max: 1080.36
Date: 12-03 at 20:46:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1039.89, max: 1041.98
Date: 12-03 at 20:47:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1043.11, max: 1052.35
Date: 12-03 at 20:47:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1038.20, max: 1038.20
Date: 12-03 at 20:48:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1038.20, max: 1038.20
Date: 12-03 at 20:49:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1038.20, max: 1038.20
Date: 12-03 at 20:50:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 2379.89, max: 2725.27
Date: 12-03 at 20:50:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1996.18, max: 2624.61
Date: 12-03 at 20:51:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1767.91, max: 2188.34
Date: 12-03 at 20:52:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1669.88, max: 2023.86
Date: 12-03 at 20:52:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 2228.18, max: 2644.46
Date: 12-03 at 20:53:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.20(7), mean: 1967.43, max: 2489.46
