Date: 09-04 at 02:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1219.18(13), mean: 2152.03, max: 2552.40
Date: 09-04 at 03:24:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1195.30, max: 1315.27
Date: 09-04 at 03:24:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1302.13, max: 1499.92
Date: 09-04 at 03:25:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1162.17, max: 1495.60
Date: 09-04 at 03:26:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1129.18, max: 1386.13
Date: 09-04 at 03:27:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1063.79, max: 1374.26
Date: 09-04 at 03:28:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1136.72, max: 1476.78
Date: 09-04 at 03:29:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1086.77, max: 1460.69
Date: 09-04 at 03:29:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 2008.94, max: 2616.69
Date: 09-04 at 03:30:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1216.07, max: 1365.53
Date: 09-04 at 03:31:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1317.41, max: 1503.14
Date: 09-04 at 03:32:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1250.51, max: 1538.09
Date: 09-04 at 03:33:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1267.42, max: 1585.50
Date: 09-04 at 03:34:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1146.89, max: 1371.93
Date: 09-04 at 03:34:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1226.61, max: 1491.46
Date: 09-04 at 03:35:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1225.20, max: 1388.89
Date: 09-04 at 03:36:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1169.03, max: 1369.90
Date: 09-04 at 03:37:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1985.70, max: 2388.48
Date: 09-04 at 03:38:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1299.84, max: 1499.55
Date: 09-04 at 03:38:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1323.48, max: 1542.99
Date: 09-04 at 03:39:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1298.95, max: 1545.65
Date: 09-04 at 03:40:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1280.69, max: 1505.70
Date: 09-04 at 03:41:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1259.70, max: 1725.27
Date: 09-04 at 03:42:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1192.50, max: 1385.38
Date: 09-04 at 03:43:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1130.29, max: 1405.59
Date: 09-04 at 03:44:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1081.59, max: 1138.63
Date: 09-04 at 03:44:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 2078.68, max: 2461.03
Date: 09-04 at 03:45:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1750.23, max: 2215.72
Date: 09-04 at 03:46:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1563.90, max: 2024.42
Date: 09-04 at 03:47:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1151.79, max: 1244.68
Date: 09-04 at 03:48:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1254.69, max: 1448.74
Date: 09-04 at 03:49:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1120.97, max: 1282.46
Date: 09-04 at 03:49:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1150.57, max: 1291.98
Date: 09-04 at 03:50:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1128.40, max: 1211.73
Date: 09-04 at 03:51:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1203.50, max: 1341.80
Date: 09-04 at 03:52:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 2003.54, max: 2500.08
Date: 09-04 at 03:53:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1202.17, max: 1308.69
Date: 09-04 at 03:54:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1255.32, max: 1371.06
Date: 09-04 at 03:55:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1230.35, max: 1390.36
Date: 09-04 at 03:55:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1132.33, max: 1366.99
