Date: 09-05 at 04:47:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1260.33(12), mean: 2145.27, max: 2502.46
Date: 09-05 at 04:56:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.32(13), mean: 1150.45, max: 1312.59
Date: 09-05 at 04:57:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.39(13), mean: 1141.92, max: 1219.53
Date: 09-05 at 04:58:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.39(13), mean: 1189.04, max: 1274.96
Date: 09-05 at 04:59:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.39(13), mean: 1183.38, max: 1282.27
Date: 09-05 at 05:00:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.39(13), mean: 1180.66, max: 1292.92
Date: 09-05 at 05:01:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.67(12), mean: 1153.07, max: 1286.78
Date: 09-05 at 05:02:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.67(12), mean: 1112.14, max: 1163.25
Date: 09-05 at 05:02:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.80(12), mean: 1126.80, max: 1185.83
Date: 09-05 at 05:03:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.80(12), mean: 1121.04, max: 1216.17
Date: 09-05 at 05:04:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.80(12), mean: 1102.96, max: 1164.97
Date: 09-05 at 05:05:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.80(12), mean: 1127.32, max: 1191.72
Date: 09-05 at 05:06:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.80(12), mean: 1145.63, max: 1214.47
Date: 09-05 at 05:07:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.84(13), mean: 1214.41, max: 1333.34
Date: 09-05 at 05:07:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1202.22, max: 1299.48
Date: 09-05 at 05:08:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1226.38, max: 1332.95
Date: 09-05 at 05:09:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1120.48, max: 1267.03
Date: 09-05 at 05:10:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1092.98, max: 1140.54
Date: 09-05 at 05:11:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1084.98, max: 1171.40
Date: 09-05 at 05:12:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1181.50, max: 1316.32
Date: 09-05 at 05:12:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1150.45, max: 1332.43
Date: 09-05 at 05:13:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1110.98, max: 1338.12
Date: 09-05 at 05:14:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1106.33, max: 1341.02
Date: 09-05 at 05:15:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1127.65, max: 1337.31
Date: 09-05 at 05:16:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1940.00, max: 2226.50
Date: 09-05 at 05:17:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1209.00, max: 1316.94
Date: 09-05 at 05:17:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1220.94, max: 1345.32
Date: 09-05 at 05:18:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1335.25, max: 1586.27
Date: 09-05 at 05:19:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1261.98, max: 1584.43
Date: 09-05 at 05:20:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1182.18, max: 1430.97
Date: 09-05 at 05:21:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1217.28, max: 1488.39
Date: 09-05 at 05:21:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1293.23, max: 1443.67
Date: 09-05 at 05:22:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1190.08, max: 1400.94
Date: 09-05 at 05:23:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 2085.62, max: 2689.49
Date: 09-05 at 05:24:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1219.82, max: 1298.22
Date: 09-05 at 05:25:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1261.97, max: 1557.07
Date: 09-05 at 05:26:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1250.78, max: 1518.18
Date: 09-05 at 05:27:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1211.32, max: 1555.00
Date: 09-05 at 05:27:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1174.10, max: 1564.76
Date: 09-05 at 05:28:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1310.69, max: 1507.93
Date: 09-05 at 05:29:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1233.62, max: 1467.63
Date: 09-05 at 05:30:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1150.00, max: 1369.46
Date: 09-05 at 05:31:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1914.45, max: 2196.71
Date: 09-05 at 05:32:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1332.00, max: 1484.65
Date: 09-05 at 05:32:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1371.00, max: 1526.49
Date: 09-05 at 05:33:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1370.97, max: 1527.91
Date: 09-05 at 05:34:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1249.36, max: 1515.97
Date: 09-05 at 05:35:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1275.53, max: 1556.04
Date: 09-05 at 05:36:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1274.16, max: 1531.71
Date: 09-05 at 05:36:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1179.25, max: 1343.53
Date: 09-05 at 05:37:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1170.58, max: 1409.33
Date: 09-05 at 05:38:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1944.73, max: 2403.93
Date: 09-05 at 05:39:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1408.19, max: 2186.28
Date: 09-05 at 05:40:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1411.82, max: 2129.86
Date: 09-05 at 05:41:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1411.41, max: 2104.24
Date: 09-05 at 05:41:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1323.51, max: 1880.09
Date: 09-05 at 05:42:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1240.89, max: 1438.71
Date: 09-05 at 05:43:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1229.24, max: 1469.74
Date: 09-05 at 05:44:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1218.59, max: 1501.23
Date: 09-05 at 05:45:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1239.51, max: 1541.80
Date: 09-05 at 05:46:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1949.86, max: 2397.62
Date: 09-05 at 05:46:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1195.30, max: 1279.14
Date: 09-05 at 05:47:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1220.68, max: 1317.17
Date: 09-05 at 05:48:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1278.88, max: 1475.41
Date: 09-05 at 05:49:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.35(11), mean: 1281.40, max: 1438.14
