Date: 09-05 at 03:47:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1156.99(13), mean: 2159.44, max: 2546.08
Date: 09-05 at 04:34:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1114.49, max: 1210.89
Date: 09-05 at 04:35:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1976.65, max: 2458.93
Date: 09-05 at 04:36:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1633.70, max: 2406.08
Date: 09-05 at 04:37:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1607.09, max: 2363.38
Date: 09-05 at 04:38:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1573.63, max: 2245.95
Date: 09-05 at 04:38:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1557.61, max: 2109.21
Date: 09-05 at 04:39:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1272.41, max: 1883.33
Date: 09-05 at 04:40:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1111.69, max: 1182.87
Date: 09-05 at 04:41:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1062.05, max: 1118.91
Date: 09-05 at 04:42:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1152.46, max: 1243.76
Date: 09-05 at 04:43:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 2064.75, max: 2587.79
Date: 09-05 at 04:44:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1219.01, max: 1304.16
Date: 09-05 at 04:44:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1258.80, max: 1340.91
Date: 09-05 at 04:45:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1360.91, max: 1566.40
Date: 09-05 at 04:46:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1182.06, max: 1363.23
