Date: 09-05 at 05:50:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1218.83(12), mean: 2126.26, max: 2517.00
Date: 09-05 at 06:02:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1219.54, max: 1287.71
Date: 09-05 at 06:03:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1223.61, max: 1318.06
Date: 09-05 at 06:04:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1351.99, max: 1547.07
Date: 09-05 at 06:05:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1171.82, max: 1443.51
Date: 09-05 at 06:06:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1184.41, max: 1434.19
Date: 09-05 at 06:06:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1195.64, max: 1427.30
Date: 09-05 at 06:07:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1174.21, max: 1332.38
Date: 09-05 at 06:08:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1189.38, max: 1320.79
Date: 09-05 at 06:09:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 2106.30, max: 2571.60
Date: 09-05 at 06:10:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1216.90, max: 1285.54
Date: 09-05 at 06:11:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1318.43, max: 1497.97
Date: 09-05 at 06:11:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1246.50, max: 1501.73
Date: 09-05 at 06:12:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1195.36, max: 1523.58
Date: 09-05 at 06:13:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1227.18, max: 1539.56
Date: 09-05 at 06:14:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1279.75, max: 1502.16
Date: 09-05 at 06:15:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1326.68, max: 1580.96
Date: 09-05 at 06:15:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1230.57, max: 1497.14
Date: 09-05 at 06:16:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 2012.60, max: 2398.07
Date: 09-05 at 06:17:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1364.84, max: 1555.05
Date: 09-05 at 06:18:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1386.62, max: 1577.69
Date: 09-05 at 06:19:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1158.33, max: 1258.16
Date: 09-05 at 06:20:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1194.94, max: 1302.63
Date: 09-05 at 06:21:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1278.53, max: 1416.96
Date: 09-05 at 06:21:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1204.55, max: 1344.99
Date: 09-05 at 06:22:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1185.71, max: 1321.02
Date: 09-05 at 06:23:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1189.17, max: 1353.68
Date: 09-05 at 06:24:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1937.08, max: 2257.82
Date: 09-05 at 06:25:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1399.07, max: 2020.20
Date: 09-05 at 06:26:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1386.47, max: 2010.62
Date: 09-05 at 06:26:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1368.51, max: 1986.46
Date: 09-05 at 06:27:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1396.17, max: 1967.26
Date: 09-05 at 06:28:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1206.95, max: 1440.48
Date: 09-05 at 06:29:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1217.81, max: 1394.14
Date: 09-05 at 06:30:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1228.77, max: 1332.33
Date: 09-05 at 06:31:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1229.03, max: 1418.97
Date: 09-05 at 06:31:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1990.71, max: 2397.82
Date: 09-05 at 06:32:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1220.11, max: 1311.18
Date: 09-05 at 06:33:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1251.50, max: 1360.40
Date: 09-05 at 06:34:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1327.34, max: 1619.08
Date: 09-05 at 06:35:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1190.79, max: 1448.89
