Date: 12-05 at 12:43:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1282.04(12), mean: 2149.04, max: 2569.42
Date: 12-05 at 13:01:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1141.63, max: 1257.30
Date: 12-05 at 13:01:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1114.54, max: 1215.76
Date: 12-05 at 13:02:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1104.66, max: 1189.52
Date: 12-05 at 13:03:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1143.86, max: 1237.24
Date: 12-05 at 13:04:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1912.47, max: 2385.37
Date: 12-05 at 13:04:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1763.54, max: 2023.77
Date: 12-05 at 13:05:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1753.51, max: 1973.72
Date: 12-05 at 13:06:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1632.08, max: 1962.72
Date: 12-05 at 13:06:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 2035.37, max: 2744.56
Date: 12-05 at 13:07:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1832.60, max: 2643.26
