Date: 09-04 at 05:17:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1261.06(13), mean: 2164.33, max: 2550.98
Date: 09-04 at 06:06:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1192.69, max: 1418.23
Date: 09-04 at 06:07:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1982.82, max: 2328.19
Date: 09-04 at 06:08:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1177.45, max: 1269.71
Date: 09-04 at 06:08:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1211.67, max: 1313.35
Date: 09-04 at 06:09:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1309.72, max: 1515.15
Date: 09-04 at 06:10:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1233.07, max: 1496.96
Date: 09-04 at 06:11:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1169.32, max: 1459.90
Date: 09-04 at 06:12:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.86(11), mean: 1120.13, max: 1359.34
Date: 09-04 at 06:13:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.86(11), mean: 1096.57, max: 1361.12
Date: 09-04 at 06:13:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.86(11), mean: 1105.41, max: 1219.98
Date: 09-04 at 06:14:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.86(11), mean: 1128.35, max: 1205.90
Date: 09-04 at 06:15:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.86(11), mean: 1083.98, max: 1215.97
Date: 09-04 at 06:16:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1159.03, max: 1433.56
Date: 09-04 at 06:17:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1131.53, max: 1452.46
Date: 09-04 at 06:18:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1115.47, max: 1422.24
Date: 09-04 at 06:19:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1059.51, max: 1419.54
Date: 09-04 at 06:19:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1190.31, max: 1703.28
Date: 09-04 at 06:20:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1991.85, max: 2377.32
Date: 09-04 at 06:21:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1183.40, max: 1289.04
Date: 09-04 at 06:22:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1173.95, max: 1301.86
Date: 09-04 at 06:23:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1288.58, max: 1406.93
Date: 09-04 at 06:24:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1259.11, max: 1442.48
Date: 09-04 at 06:24:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1108.60, max: 1217.17
Date: 09-04 at 06:25:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1123.35, max: 1272.70
Date: 09-04 at 06:26:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1199.84, max: 1457.67
Date: 09-04 at 06:27:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1169.22, max: 1470.54
Date: 09-04 at 06:28:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 2002.52, max: 2597.39
Date: 09-04 at 06:29:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1183.34, max: 1254.47
Date: 09-04 at 06:30:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1284.37, max: 1403.54
Date: 09-04 at 06:30:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1119.54, max: 1318.57
Date: 09-04 at 06:31:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1084.71, max: 1152.15
Date: 09-04 at 06:32:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1118.01, max: 1194.73
Date: 09-04 at 06:33:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1186.40, max: 1383.46
Date: 09-04 at 06:34:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1172.60, max: 1332.66
Date: 09-04 at 06:35:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1138.53, max: 1309.95
Date: 09-04 at 06:35:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 2078.90, max: 2738.06
Date: 09-04 at 06:36:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1374.19, max: 1534.76
Date: 09-04 at 06:37:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1274.88, max: 1525.73
Date: 09-04 at 06:38:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1269.60, max: 1561.58
Date: 09-04 at 06:39:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1253.23, max: 1534.35
Date: 09-04 at 06:40:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1237.17, max: 1371.33
Date: 09-04 at 06:41:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1238.19, max: 1398.50
Date: 09-04 at 06:41:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1126.44, max: 1367.81
Date: 09-04 at 06:42:47, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1087.42, max: 1323.51
Date: 09-04 at 06:43:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 2019.02, max: 2571.78
Date: 09-04 at 06:44:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1207.15, max: 1294.49
Date: 09-04 at 06:45:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1128.30, max: 1196.98
Date: 09-04 at 06:46:07, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1143.79, max: 1255.69
Date: 09-04 at 06:46:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1295.09, max: 1551.00
Date: 09-04 at 06:47:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1164.66, max: 1589.22
Date: 09-04 at 06:48:32, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1143.33, max: 1408.37
Date: 09-04 at 06:49:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1170.27, max: 1432.46
Date: 09-04 at 06:50:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1144.12, max: 1347.87
Date: 09-04 at 06:51:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1987.61, max: 2387.12
Date: 09-04 at 06:52:01, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1186.61, max: 1253.63
Date: 09-04 at 06:52:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1194.64, max: 1308.44
Date: 09-04 at 06:53:48, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1253.66, max: 1388.91
Date: 09-04 at 06:54:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.81(11), mean: 1242.84, max: 1378.07
