Date: 09-04 at 01:42:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1296.51(13), mean: 2191.94, max: 2604.36
Date: 09-04 at 02:07:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1044.39, max: 1078.02
Date: 09-04 at 02:08:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1113.43, max: 1265.21
Date: 09-04 at 02:09:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1086.97, max: 1287.63
Date: 09-04 at 02:09:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1095.14, max: 1303.26
Date: 09-04 at 02:10:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1083.12, max: 1316.93
Date: 09-04 at 02:11:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.08(11), mean: 1086.17, max: 1220.56
Date: 09-04 at 02:12:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1991.76, max: 2564.88
Date: 09-04 at 02:13:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1241.55, max: 1364.90
Date: 09-04 at 02:14:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1259.25, max: 1404.52
Date: 09-04 at 02:15:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1342.97, max: 1500.97
Date: 09-04 at 02:15:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1180.41, max: 1448.74
Date: 09-04 at 02:16:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1156.44, max: 1460.52
Date: 09-04 at 02:17:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1188.72, max: 1447.94
Date: 09-04 at 02:18:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1194.19, max: 1396.78
Date: 09-04 at 02:19:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1213.37, max: 1427.42
Date: 09-04 at 02:20:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1920.51, max: 2362.12
Date: 09-04 at 02:21:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1184.41, max: 1303.43
Date: 09-04 at 02:21:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1264.97, max: 1412.90
Date: 09-04 at 02:22:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1169.61, max: 1382.88
Date: 09-04 at 02:23:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1079.59, max: 1119.48
Date: 09-04 at 02:24:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1066.10, max: 1115.51
Date: 09-04 at 02:25:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1223.26, max: 1400.75
Date: 09-04 at 02:25:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1220.45, max: 1405.68
Date: 09-04 at 02:26:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1100.05, max: 1301.90
Date: 09-04 at 02:27:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 2012.83, max: 2596.73
Date: 09-04 at 02:28:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1325.09, max: 1483.33
Date: 09-04 at 02:29:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1304.35, max: 1514.27
Date: 09-04 at 02:30:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1272.54, max: 1539.29
Date: 09-04 at 02:31:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1108.76, max: 1183.04
Date: 09-04 at 02:31:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1231.47, max: 1435.24
Date: 09-04 at 02:32:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1281.10, max: 1469.19
Date: 09-04 at 02:33:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1271.06, max: 1499.72
Date: 09-04 at 02:34:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1124.18, max: 1463.53
Date: 09-04 at 02:35:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 2005.06, max: 2530.41
Date: 09-04 at 02:36:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1752.81, max: 2121.44
Date: 09-04 at 02:36:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1726.10, max: 2041.40
Date: 09-04 at 02:37:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1669.61, max: 1993.76
Date: 09-04 at 02:38:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1288.78, max: 1545.00
Date: 09-04 at 02:39:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1281.47, max: 1554.65
Date: 09-04 at 02:40:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1267.63, max: 1577.47
Date: 09-04 at 02:41:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1287.25, max: 1628.70
Date: 09-04 at 02:41:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1301.77, max: 1600.97
Date: 09-04 at 02:42:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 2007.28, max: 2432.06
Date: 09-04 at 02:43:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1207.62, max: 1289.70
Date: 09-04 at 02:44:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1188.38, max: 1322.70
Date: 09-04 at 02:45:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1292.40, max: 1437.85
Date: 09-04 at 02:46:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.22(11), mean: 1143.02, max: 1347.14
