Date: 09-05 at 01:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1224.37(13), mean: 2203.23, max: 2608.64
Date: 09-05 at 02:15:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1113.89, max: 1277.39
Date: 09-05 at 02:16:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1971.62, max: 2393.71
Date: 09-05 at 02:17:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1204.23, max: 1265.17
Date: 09-05 at 02:17:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1202.55, max: 1311.75
Date: 09-05 at 02:18:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1209.57, max: 1405.00
Date: 09-05 at 02:19:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1190.23, max: 1335.92
Date: 09-05 at 02:20:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1105.66, max: 1187.13
Date: 09-05 at 02:21:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1155.90, max: 1246.41
Date: 09-05 at 02:22:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1232.77, max: 1377.46
Date: 09-05 at 02:23:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1233.49, max: 1404.76
Date: 09-05 at 02:23:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1893.91, max: 2129.93
Date: 09-05 at 02:24:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1194.69, max: 1325.50
Date: 09-05 at 02:25:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1326.40, max: 1525.19
Date: 09-05 at 02:26:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1305.91, max: 1471.95
Date: 09-05 at 02:27:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1297.76, max: 1518.93
Date: 09-05 at 02:28:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1183.62, max: 1463.59
Date: 09-05 at 02:28:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1266.11, max: 1568.14
Date: 09-05 at 02:29:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1096.84, max: 1205.97
Date: 09-05 at 02:30:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1110.23, max: 1158.98
Date: 09-05 at 02:31:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 2023.87, max: 2624.14
Date: 09-05 at 02:32:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1304.19, max: 1574.51
Date: 09-05 at 02:33:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1327.72, max: 1619.04
Date: 09-05 at 02:33:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1324.65, max: 1616.30
Date: 09-05 at 02:34:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1254.27, max: 1473.81
Date: 09-05 at 02:35:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1250.77, max: 1484.61
Date: 09-05 at 02:36:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1277.58, max: 1489.61
Date: 09-05 at 02:37:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1094.68, max: 1157.16
Date: 09-05 at 02:38:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1100.63, max: 1192.91
Date: 09-05 at 02:38:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 2050.74, max: 2489.97
Date: 09-05 at 02:39:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1853.76, max: 2399.67
Date: 09-05 at 02:40:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1205.04, max: 1348.74
Date: 09-05 at 02:41:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1214.11, max: 1321.89
Date: 09-05 at 02:42:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1286.49, max: 1438.02
Date: 09-05 at 02:43:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1152.43, max: 1361.49
Date: 09-05 at 02:43:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1069.99, max: 1184.06
Date: 09-05 at 02:44:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1102.19, max: 1229.62
Date: 09-05 at 02:45:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1239.82, max: 1393.29
Date: 09-05 at 02:46:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1968.38, max: 2242.41
Date: 09-05 at 02:47:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1233.09, max: 1297.34
Date: 09-05 at 02:48:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1266.85, max: 1352.55
Date: 09-05 at 02:48:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1401.73, max: 1536.74
Date: 09-05 at 02:49:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1172.67, max: 1395.69
