Date: 01-13 at 17:42:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1132.05(10), mean: 2249.86, max: 3355.70
Date: 01-13 at 17:54:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.69(9), mean: 1093.47, max: 1195.62
Date: 01-13 at 17:55:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.69(9), mean: 1035.36, max: 1095.20
Date: 01-13 at 17:56:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.69(9), mean: 1051.48, max: 1134.04
Date: 01-13 at 17:57:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.87(9), mean: 1158.23, max: 1337.52
Date: 01-13 at 17:58:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.81(8), mean: 1172.62, max: 1375.75
Date: 01-13 at 17:59:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.51(8), mean: 1017.95, max: 1107.57
Date: 01-13 at 18:00:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 954.26(8), mean: 1031.16, max: 1080.89
Date: 01-13 at 18:01:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 954.26(8), mean: 996.74, max: 1052.70
Date: 01-13 at 18:02:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 954.26(8), mean: 1002.01, max: 1058.22
Date: 01-13 at 18:03:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(8), mean: 1022.05, max: 1102.60
Date: 01-13 at 18:04:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 998.88, max: 1101.48
Date: 01-13 at 18:05:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 990.54, max: 1030.73
Date: 01-13 at 18:06:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1050.06, max: 1095.88
Date: 01-13 at 18:07:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1025.49, max: 1059.57
Date: 01-13 at 18:07:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1171.57, max: 1413.86
Date: 01-13 at 18:08:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1133.91, max: 1303.93
Date: 01-13 at 18:09:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1117.76, max: 1338.82
Date: 01-13 at 18:10:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1044.81, max: 1146.76
Date: 01-13 at 18:11:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1234.15, max: 1495.72
Date: 01-13 at 18:12:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.64(7), mean: 1049.55, max: 1393.03
