Date: 01-12 at 12:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1137.69(9), mean: 2246.30, max: 3355.70
Date: 01-12 at 12:31:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.77(7), mean: 1253.71, max: 1405.57
Date: 01-12 at 12:32:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.77(7), mean: 1070.54, max: 1126.92
Date: 01-12 at 12:32:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.77(7), mean: 1083.75, max: 1179.16
Date: 01-12 at 12:33:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.39(7), mean: 1106.81, max: 1185.61
Date: 01-12 at 12:34:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.39(7), mean: 1107.95, max: 1222.43
Date: 01-12 at 12:35:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.65(7), mean: 1064.81, max: 1223.87
Date: 01-12 at 12:36:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.27(7), mean: 1008.43, max: 1056.66
Date: 01-12 at 12:37:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.27(7), mean: 1081.00, max: 1179.89
Date: 01-12 at 12:38:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.27(7), mean: 1053.67, max: 1211.96
Date: 01-12 at 12:39:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.21(7), mean: 996.48, max: 1090.27
Date: 01-12 at 12:40:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.21(7), mean: 1001.03, max: 1048.40
Date: 01-12 at 12:41:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.43(7), mean: 981.65, max: 1034.22
Date: 01-12 at 12:42:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 984.68, max: 1041.05
Date: 01-12 at 12:42:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 973.49, max: 985.33
Date: 01-12 at 12:43:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 1016.86, max: 1066.37
Date: 01-12 at 12:44:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 1006.86, max: 1066.48
Date: 01-12 at 12:45:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 972.30, max: 985.34
Date: 01-12 at 12:46:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.34(7), mean: 1158.36, max: 1443.71
Date: 01-12 at 12:47:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.21(7), mean: 1041.94, max: 1311.87
Date: 01-12 at 12:48:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.57(7), mean: 1055.70, max: 1262.98
Date: 01-12 at 12:49:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.57(7), mean: 1056.60, max: 1268.41
Date: 01-12 at 12:50:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.93(7), mean: 986.84, max: 1060.00
Date: 01-12 at 12:50:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(7), mean: 987.56, max: 1047.62
Date: 01-12 at 12:51:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(7), mean: 1029.29, max: 1138.28
Date: 01-12 at 12:52:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(7), mean: 979.43, max: 1084.13
Date: 01-12 at 12:53:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(7), mean: 967.81, max: 1053.92
Date: 01-12 at 12:54:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.95(7), mean: 946.21, max: 971.75
Date: 01-12 at 12:55:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 944.94, max: 971.17
Date: 01-12 at 12:56:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 948.78, max: 971.17
Date: 01-12 at 12:57:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 961.33, max: 1000.94
Date: 01-12 at 12:57:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 942.90, max: 976.12
Date: 01-12 at 12:58:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 943.71, max: 1022.91
Date: 01-12 at 12:59:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 1185.90, max: 1495.82
Date: 01-12 at 13:00:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 1005.77, max: 1090.19
Date: 01-12 at 13:01:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 988.30, max: 1116.07
Date: 01-12 at 13:02:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 970.59, max: 1039.76
Date: 01-12 at 13:03:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 1304.87, max: 1719.45
Date: 01-12 at 13:04:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.75(6), mean: 1162.90, max: 1661.54
