Date: 01-13 at 16:43:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1179.65(10), mean: 2256.85, max: 3355.70
Date: 01-13 at 16:55:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1002.95, max: 1036.71
Date: 01-13 at 16:56:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 997.81, max: 1029.85
Date: 01-13 at 16:57:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1007.72, max: 1060.58
Date: 01-13 at 16:57:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1020.30, max: 1082.34
Date: 01-13 at 16:58:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1195.34, max: 1381.92
Date: 01-13 at 16:59:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1060.03, max: 1359.12
Date: 01-13 at 17:00:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1050.78, max: 1187.65
Date: 01-13 at 17:01:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1030.71, max: 1247.87
Date: 01-13 at 17:02:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1052.73, max: 1281.98
Date: 01-13 at 17:03:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1027.80, max: 1116.25
Date: 01-13 at 17:04:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1030.53, max: 1135.23
Date: 01-13 at 17:05:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1210.81, max: 1519.21
Date: 01-13 at 17:06:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1109.42, max: 1344.74
Date: 01-13 at 17:06:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.25(6), mean: 1063.98, max: 1162.45
Date: 01-13 at 17:07:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.07(6), mean: 1100.72, max: 1244.62
Date: 01-13 at 17:08:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.80(6), mean: 1021.86, max: 1205.28
Date: 01-13 at 17:09:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.80(6), mean: 1053.77, max: 1152.45
Date: 01-13 at 17:10:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.80(6), mean: 1016.78, max: 1198.89
Date: 01-13 at 17:11:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.74(6), mean: 1022.71, max: 1213.80
Date: 01-13 at 17:12:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.74(6), mean: 1016.43, max: 1233.55
Date: 01-13 at 17:13:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.74(6), mean: 995.74, max: 1100.57
Date: 01-13 at 17:14:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.74(6), mean: 1028.84, max: 1137.61
Date: 01-13 at 17:14:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.74(6), mean: 986.02, max: 1057.31
Date: 01-13 at 17:15:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.51(6), mean: 1175.72, max: 1413.82
Date: 01-13 at 17:16:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 1089.69, max: 1293.26
Date: 01-13 at 17:17:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 993.68, max: 1048.09
Date: 01-13 at 17:18:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 1002.82, max: 1098.43
Date: 01-13 at 17:19:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 991.24, max: 1098.95
Date: 01-13 at 17:20:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 969.67, max: 1003.52
Date: 01-13 at 17:21:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 1243.78, max: 1574.43
Date: 01-13 at 17:22:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.07(6), mean: 1055.86, max: 1267.55
Date: 01-13 at 17:23:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.47(5), mean: 1014.74, max: 1085.90
Date: 01-13 at 17:23:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.68(5), mean: 1042.06, max: 1124.66
Date: 01-13 at 17:24:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.68(5), mean: 1117.19, max: 1214.82
Date: 01-13 at 17:25:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.68(5), mean: 996.58, max: 1079.97
Date: 01-13 at 17:26:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.68(5), mean: 1071.70, max: 1173.07
Date: 01-13 at 17:27:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.68(5), mean: 1064.60, max: 1193.36
Date: 01-13 at 17:28:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.20(5), mean: 1230.09, max: 1481.87
Date: 01-13 at 17:29:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.41(5), mean: 1092.18, max: 1433.35
Date: 01-13 at 17:30:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.41(5), mean: 1069.18, max: 1326.72
Date: 01-13 at 17:30:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.41(5), mean: 1080.90, max: 1291.19
Date: 01-13 at 17:31:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 920.41(5), mean: 968.00, max: 1169.26
Date: 01-13 at 17:32:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 982.73, max: 1189.75
Date: 01-13 at 17:33:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 961.09, max: 1199.05
Date: 01-13 at 17:34:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 943.88, max: 1023.47
Date: 01-13 at 17:35:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 956.87, max: 1102.55
Date: 01-13 at 17:36:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 946.86, max: 1104.32
Date: 01-13 at 17:37:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 1207.19, max: 1483.33
Date: 01-13 at 17:38:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 1074.31, max: 1468.02
Date: 01-13 at 17:38:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 992.58, max: 1138.70
Date: 01-13 at 17:39:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 1000.22, max: 1198.44
Date: 01-13 at 17:40:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 1252.53, max: 1481.43
Date: 01-13 at 17:41:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 918.11(5), mean: 1138.02, max: 1381.72
