Date: 08-19 at 05:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1833.02(6), mean: 3713.01, max: 4722.42
Date: 08-19 at 06:32:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1612.04, max: 1797.51
Date: 08-19 at 06:33:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1758.22, max: 2048.85
Date: 08-19 at 06:34:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1717.43, max: 2046.44
Date: 08-19 at 06:35:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1402.78, max: 1575.62
Date: 08-19 at 06:36:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1391.34, max: 1473.33
Date: 08-19 at 06:37:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1608.37, max: 1890.27
Date: 08-19 at 06:38:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 4113.89, max: 4792.15
Date: 08-19 at 06:39:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 3672.86, max: 4749.03
Date: 08-19 at 06:40:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 3177.36, max: 4223.67
Date: 08-19 at 06:41:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 2920.44, max: 4005.73
Date: 08-19 at 06:42:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 2168.76, max: 3502.13
Date: 08-19 at 06:42:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1821.00, max: 2720.91
Date: 08-19 at 06:43:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1577.04, max: 2548.06
Date: 08-19 at 06:44:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1756.21, max: 2712.65
Date: 08-19 at 06:45:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.74(10), mean: 1500.85, max: 2516.95
Date: 08-19 at 06:46:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.59(10), mean: 1497.42, max: 2478.82
Date: 08-19 at 06:47:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.59(10), mean: 1371.43, max: 1483.98
Date: 08-19 at 06:48:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.59(10), mean: 1385.25, max: 1518.63
Date: 08-19 at 06:49:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.87(11), mean: 1394.53, max: 1583.02
Date: 08-19 at 06:50:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1427.50, max: 1610.90
Date: 08-19 at 06:51:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1356.41, max: 1419.35
Date: 08-19 at 06:52:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1399.83, max: 1469.11
Date: 08-19 at 06:53:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1399.89, max: 1493.70
Date: 08-19 at 06:54:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1380.04, max: 1508.03
Date: 08-19 at 06:55:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1594.29, max: 1842.46
Date: 08-19 at 06:56:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1391.86, max: 1538.73
Date: 08-19 at 06:57:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1362.02, max: 1464.10
Date: 08-19 at 06:58:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.45(11), mean: 1390.50, max: 1493.03
Date: 08-19 at 06:59:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1516.51, max: 1867.69
Date: 08-19 at 07:00:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3860.57, max: 4968.35
Date: 08-19 at 07:01:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3139.03, max: 4565.57
Date: 08-19 at 07:02:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2956.73, max: 4194.55
Date: 08-19 at 07:03:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2649.60, max: 4030.25
Date: 08-19 at 07:04:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2391.99, max: 3699.85
Date: 08-19 at 07:05:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2333.09, max: 3613.46
Date: 08-19 at 07:06:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1804.01, max: 3035.35
Date: 08-19 at 07:07:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1799.22, max: 2802.59
Date: 08-19 at 07:08:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1595.02, max: 2447.62
Date: 08-19 at 07:09:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3808.28, max: 4782.43
Date: 08-19 at 07:10:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3642.79, max: 4487.03
Date: 08-19 at 07:11:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3305.46, max: 4157.57
Date: 08-19 at 07:12:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2548.41, max: 3316.99
Date: 08-19 at 07:13:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2291.21, max: 3133.61
Date: 08-19 at 07:14:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2103.55, max: 2848.90
Date: 08-19 at 07:15:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2012.04, max: 2472.21
Date: 08-19 at 07:16:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1680.80, max: 2177.90
Date: 08-19 at 07:17:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1459.73, max: 1887.43
Date: 08-19 at 07:18:22, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 4146.55, max: 4730.78
Date: 08-19 at 07:19:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3673.52, max: 4570.47
Date: 08-19 at 07:20:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3522.97, max: 4397.73
Date: 08-19 at 07:21:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2389.34, max: 4398.54
Date: 08-19 at 07:22:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1618.54, max: 1845.52
Date: 08-19 at 07:23:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1753.21, max: 2012.96
Date: 08-19 at 07:24:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1648.04, max: 1982.30
Date: 08-19 at 07:25:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1548.40, max: 1967.47
Date: 08-19 at 07:26:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1531.65, max: 2000.13
Date: 08-19 at 07:27:59, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3920.39, max: 4815.47
Date: 08-19 at 07:28:56, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3609.31, max: 4669.31
Date: 08-19 at 07:30:00, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1586.56, max: 1716.52
Date: 08-19 at 07:31:04, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1506.31, max: 1614.87
Date: 08-19 at 07:31:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1724.53, max: 2049.99
Date: 08-19 at 07:32:54, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1659.28, max: 1935.23
Date: 08-19 at 07:33:54, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1479.83, max: 1649.61
Date: 08-19 at 07:34:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1495.72, max: 1651.65
Date: 08-19 at 07:35:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 1595.96, max: 1954.98
Date: 08-19 at 07:36:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 4113.26, max: 4684.64
Date: 08-19 at 07:37:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3551.44, max: 4420.14
Date: 08-19 at 07:38:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 3273.99, max: 3984.07
Date: 08-19 at 07:39:50, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2834.66, max: 3679.05
Date: 08-19 at 07:40:48, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.82(10), mean: 2718.91, max: 3608.92
