Date: 08-13 at 15:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1738.22(5), mean: 3173.71, max: 4156.13
Date: 08-13 at 16:16:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1227.12, max: 1312.00
Date: 08-13 at 16:17:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1547.34, max: 2132.77
Date: 08-13 at 16:17:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1403.66, max: 1749.35
Date: 08-13 at 16:18:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1291.10, max: 1545.46
Date: 08-13 at 16:19:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1282.46, max: 1549.49
Date: 08-13 at 16:20:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1576.41, max: 1921.36
Date: 08-13 at 16:21:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 4164.92, max: 4931.45
Date: 08-13 at 16:21:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 3691.21, max: 4335.50
Date: 08-13 at 16:22:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 2760.50, max: 4066.65
Date: 08-13 at 16:23:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1728.89, max: 2161.29
Date: 08-13 at 16:24:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1714.63, max: 2119.23
Date: 08-13 at 16:25:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1459.95, max: 1601.02
Date: 08-13 at 16:26:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1519.57, max: 1701.51
Date: 08-13 at 16:27:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1669.11, max: 1939.30
Date: 08-13 at 16:28:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1502.47, max: 1880.11
Date: 08-13 at 16:29:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 4067.94, max: 4757.60
Date: 08-13 at 16:30:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 2984.25, max: 4102.03
Date: 08-13 at 16:31:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 2677.48, max: 4100.53
Date: 08-13 at 16:32:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1893.05, max: 3824.75
Date: 08-13 at 16:33:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1710.10, max: 2995.20
Date: 08-13 at 16:34:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1522.99, max: 2896.47
Date: 08-13 at 16:35:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1605.03, max: 2324.74
Date: 08-13 at 16:35:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1545.07, max: 2297.28
Date: 08-13 at 16:36:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1323.85, max: 1479.89
Date: 08-13 at 16:37:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 4107.34, max: 4792.15
Date: 08-13 at 16:38:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 3527.39, max: 4173.43
Date: 08-13 at 16:39:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 2487.62, max: 3467.75
Date: 08-13 at 16:40:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 2189.37, max: 3002.88
Date: 08-13 at 16:41:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1568.38, max: 2877.10
Date: 08-13 at 16:42:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1567.53, max: 1857.35
Date: 08-13 at 16:42:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1397.02, max: 1829.63
Date: 08-13 at 16:43:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1320.56, max: 1483.96
Date: 08-13 at 16:44:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.07(9), mean: 1293.68, max: 1487.43
Date: 08-13 at 16:45:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.21(8), mean: 1256.18, max: 1330.73
Date: 08-13 at 16:46:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1189.39(8), mean: 1281.26, max: 1358.78
Date: 08-13 at 16:47:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1184.19(8), mean: 1308.15, max: 1407.81
Date: 08-13 at 16:48:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.57(8), mean: 1247.99, max: 1339.50
Date: 08-13 at 16:49:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.57(8), mean: 1242.54, max: 1355.04
Date: 08-13 at 16:50:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1215.44, max: 1260.06
Date: 08-13 at 16:51:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1211.02, max: 1256.12
Date: 08-13 at 16:52:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1208.43, max: 1253.89
Date: 08-13 at 16:52:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1208.43, max: 1253.89
Date: 08-13 at 16:53:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1208.43, max: 1253.89
Date: 08-13 at 16:54:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1465.39, max: 1770.68
Date: 08-13 at 16:55:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1287.89, max: 1746.74
Date: 08-13 at 16:56:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1311.77, max: 1755.42
Date: 08-13 at 16:57:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1269.17, max: 1390.14
Date: 08-13 at 16:58:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1469.65, max: 2039.56
Date: 08-13 at 16:59:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3855.75, max: 4968.35
Date: 08-13 at 17:00:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3813.88, max: 4927.72
Date: 08-13 at 17:01:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3735.76, max: 4778.75
Date: 08-13 at 17:02:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3199.13, max: 4037.28
Date: 08-13 at 17:02:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 2108.11, max: 3083.39
Date: 08-13 at 17:03:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1797.92, max: 2698.96
Date: 08-13 at 17:04:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1419.20, max: 1758.63
Date: 08-13 at 17:05:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1690.85, max: 2256.83
Date: 08-13 at 17:06:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1547.37, max: 2288.11
Date: 08-13 at 17:07:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3803.46, max: 4782.43
Date: 08-13 at 17:08:06, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3717.78, max: 4690.64
Date: 08-13 at 17:09:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1846.42, max: 2121.09
Date: 08-13 at 17:09:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1739.93, max: 2091.09
Date: 08-13 at 17:10:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1640.41, max: 2005.75
Date: 08-13 at 17:11:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1578.56, max: 1846.65
Date: 08-13 at 17:12:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1643.80, max: 2082.66
Date: 08-13 at 17:13:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1474.22, max: 1832.23
Date: 08-13 at 17:13:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1310.23, max: 1487.28
Date: 08-13 at 17:14:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 4141.73, max: 4730.78
Date: 08-13 at 17:15:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3065.69, max: 4089.92
Date: 08-13 at 17:16:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 2204.39, max: 3698.50
Date: 08-13 at 17:17:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1773.30, max: 3286.58
Date: 08-13 at 17:18:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1641.59, max: 2774.29
Date: 08-13 at 17:19:12, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1846.55, max: 3112.26
Date: 08-13 at 17:20:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1425.55, max: 1693.19
Date: 08-13 at 17:20:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1460.17, max: 1738.28
Date: 08-13 at 17:21:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1371.61, max: 1554.62
Date: 08-13 at 17:22:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3914.89, max: 4774.54
Date: 08-13 at 17:23:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3043.09, max: 4242.87
Date: 08-13 at 17:24:37, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 2857.39, max: 4165.36
Date: 08-13 at 17:25:27, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 2281.23, max: 3299.69
Date: 08-13 at 17:26:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1679.80, max: 2112.35
Date: 08-13 at 17:27:20, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1607.07, max: 2110.58
Date: 08-13 at 17:28:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1409.24, max: 1872.73
Date: 08-13 at 17:29:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1363.18, max: 1463.99
Date: 08-13 at 17:29:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1622.29, max: 1924.46
Date: 08-13 at 17:30:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 4108.44, max: 4684.64
Date: 08-13 at 17:31:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3755.88, max: 4528.69
Date: 08-13 at 17:32:41, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 3724.23, max: 4556.97
Date: 08-13 at 17:33:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1788.78, max: 2192.89
Date: 08-13 at 17:34:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(8), mean: 1754.84, max: 2132.81
