Date: 08-19 at 09:40:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1710.53(6), mean: 3587.23, max: 4519.44
Date: 08-19 at 10:14:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1214.49, max: 1262.09
Date: 08-19 at 10:15:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1203.04, max: 1250.42
Date: 08-19 at 10:16:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1201.48, max: 1250.42
Date: 08-19 at 10:17:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1202.90, max: 1250.42
Date: 08-19 at 10:18:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1208.95, max: 1256.80
Date: 08-19 at 10:19:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1541.50, max: 1830.45
Date: 08-19 at 10:20:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1283.67, max: 1405.66
Date: 08-19 at 10:21:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.34(9), mean: 1281.69, max: 1431.94
Date: 08-19 at 10:22:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1275.10, max: 1471.46
Date: 08-19 at 10:23:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1244.82, max: 1401.25
Date: 08-19 at 10:24:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1254.13, max: 1422.01
Date: 08-19 at 10:25:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1255.53, max: 1453.14
Date: 08-19 at 10:26:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1222.34, max: 1354.32
Date: 08-19 at 10:27:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1472.06, max: 1883.64
Date: 08-19 at 10:28:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1297.71, max: 1780.56
Date: 08-19 at 10:28:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1272.12, max: 1756.27
Date: 08-19 at 10:29:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1225.78, max: 1322.69
Date: 08-19 at 10:30:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1489.20, max: 1757.89
Date: 08-19 at 10:31:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 4162.80, max: 4931.45
Date: 08-19 at 10:32:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3250.70, max: 4298.66
Date: 08-19 at 10:33:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2728.85, max: 3887.06
Date: 08-19 at 10:34:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2487.19, max: 3530.77
Date: 08-19 at 10:35:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1640.57, max: 3399.98
Date: 08-19 at 10:36:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1488.53, max: 2249.64
Date: 08-19 at 10:37:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1402.03, max: 1509.18
Date: 08-19 at 10:37:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1644.06, max: 1960.73
Date: 08-19 at 10:38:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1542.40, max: 1945.85
Date: 08-19 at 10:39:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 4065.81, max: 4757.60
Date: 08-19 at 10:40:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3547.27, max: 4342.75
Date: 08-19 at 10:41:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3135.99, max: 3776.60
Date: 08-19 at 10:42:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2485.53, max: 3208.31
Date: 08-19 at 10:43:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1431.54, max: 1578.26
Date: 08-19 at 10:44:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1413.88, max: 1568.52
Date: 08-19 at 10:45:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1571.51, max: 1881.37
Date: 08-19 at 10:46:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1384.28, max: 1572.86
Date: 08-19 at 10:47:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1327.01, max: 1498.95
Date: 08-19 at 10:49:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 4105.22, max: 4792.15
Date: 08-19 at 10:50:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3558.28, max: 4191.99
Date: 08-19 at 10:50:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2686.71, max: 3700.90
Date: 08-19 at 10:51:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2100.21, max: 3354.13
Date: 08-19 at 10:52:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2073.74, max: 3293.84
Date: 08-19 at 10:53:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2045.18, max: 2762.63
Date: 08-19 at 10:54:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1533.29, max: 2335.35
Date: 08-19 at 10:55:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1392.85, max: 2196.87
Date: 08-19 at 10:56:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1381.77, max: 2119.95
Date: 08-19 at 10:57:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3798.05, max: 4886.84
Date: 08-19 at 10:58:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3097.32, max: 4279.78
Date: 08-19 at 10:59:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2526.47, max: 3608.40
Date: 08-19 at 11:00:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2135.68, max: 3105.22
Date: 08-19 at 11:01:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1985.85, max: 2781.80
Date: 08-19 at 11:02:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1782.63, max: 2451.36
Date: 08-19 at 11:03:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1711.80, max: 2325.34
Date: 08-19 at 11:04:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1517.63, max: 2207.18
Date: 08-19 at 11:05:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 1517.99, max: 1788.35
Date: 08-19 at 11:06:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3803.46, max: 4782.43
Date: 08-19 at 11:06:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 3095.13, max: 4204.13
Date: 08-19 at 11:07:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2600.92, max: 3773.24
Date: 08-19 at 11:08:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2418.34, max: 3282.25
Date: 08-19 at 11:09:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1181.50(9), mean: 2005.70, max: 3152.29
