Date: 08-16 at 13:07:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1773.17(6), mean: 3473.80, max: 4338.51
Date: 08-16 at 13:23:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 1728.04, max: 2107.04
Date: 08-16 at 13:23:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.74(9), mean: 4078.56, max: 4757.60
Date: 08-16 at 13:24:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1347.09(9), mean: 3676.46, max: 4416.20
Date: 08-16 at 13:25:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 2929.96, max: 4005.82
Date: 08-16 at 13:26:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 2338.08, max: 3805.37
Date: 08-16 at 13:26:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 2020.19, max: 3405.22
Date: 08-16 at 13:27:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 1894.24, max: 3046.47
Date: 08-16 at 13:28:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 1734.52, max: 2871.97
Date: 08-16 at 13:29:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.62(9), mean: 1759.74, max: 2773.03
Date: 08-16 at 13:30:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1331.35(9), mean: 1608.92, max: 1959.75
Date: 08-16 at 13:31:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1582.95, max: 1868.71
Date: 08-16 at 13:31:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1554.36, max: 1893.24
Date: 08-16 at 13:32:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1455.29, max: 1657.30
Date: 08-16 at 13:33:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1474.69, max: 1546.37
Date: 08-16 at 13:34:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1424.33, max: 1578.37
Date: 08-16 at 13:35:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1639.44, max: 1891.73
Date: 08-16 at 13:35:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1576.56, max: 1875.94
Date: 08-16 at 13:36:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.90(9), mean: 1544.73, max: 1984.02
Date: 08-16 at 13:37:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.32(9), mean: 1466.47, max: 1708.64
Date: 08-16 at 13:38:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.31(9), mean: 1513.09, max: 1751.43
Date: 08-16 at 13:39:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.42(9), mean: 1484.32, max: 1742.35
Date: 08-16 at 13:40:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1437.87, max: 1604.44
Date: 08-16 at 13:41:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1409.29, max: 1545.47
Date: 08-16 at 13:41:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1393.29, max: 1491.07
Date: 08-16 at 13:42:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1429.91, max: 1540.57
Date: 08-16 at 13:43:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1355.32, max: 1420.07
Date: 08-16 at 13:44:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1579.56, max: 1840.50
Date: 08-16 at 13:44:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1480.53, max: 1822.74
Date: 08-16 at 13:45:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.14(9), mean: 1402.37, max: 1807.61
Date: 08-16 at 13:46:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.94(10), mean: 1367.66, max: 1827.33
Date: 08-16 at 13:47:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1324.86, max: 1440.13
Date: 08-16 at 13:48:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1388.27, max: 1530.29
Date: 08-16 at 13:48:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1403.42, max: 1543.89
Date: 08-16 at 13:49:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1336.35, max: 1436.18
Date: 08-16 at 13:50:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1283.28, max: 1356.96
Date: 08-16 at 13:51:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1506.71, max: 1860.41
Date: 08-16 at 13:52:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.55(10), mean: 1300.66, max: 1387.33
Date: 08-16 at 13:52:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.58(9), mean: 1302.00, max: 1420.69
Date: 08-16 at 13:53:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.97(9), mean: 1282.06, max: 1364.13
Date: 08-16 at 13:54:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.97(9), mean: 1274.87, max: 1343.24
Date: 08-16 at 13:55:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.97(9), mean: 1287.15, max: 1392.44
Date: 08-16 at 13:56:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.97(9), mean: 1290.38, max: 1380.07
Date: 08-16 at 13:56:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.97(9), mean: 1285.20, max: 1400.17
Date: 08-16 at 13:57:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1599.83, max: 1859.90
Date: 08-16 at 13:58:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1376.88, max: 1673.65
Date: 08-16 at 13:59:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1387.09, max: 1748.36
Date: 08-16 at 14:00:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1356.43, max: 1552.61
Date: 08-16 at 14:00:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1538.22, max: 1847.40
Date: 08-16 at 14:01:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 4107.88, max: 4792.15
Date: 08-16 at 14:02:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3544.39, max: 4224.13
Date: 08-16 at 14:03:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3091.46, max: 4062.26
Date: 08-16 at 14:03:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1829.25, max: 2357.56
Date: 08-16 at 14:04:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1612.03, max: 2215.60
Date: 08-16 at 14:05:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1625.01, max: 2246.01
Date: 08-16 at 14:06:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1541.66, max: 2267.78
Date: 08-16 at 14:07:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1601.51, max: 2013.78
Date: 08-16 at 14:07:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1615.37, max: 1933.14
Date: 08-16 at 14:08:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3858.41, max: 4968.35
Date: 08-16 at 14:09:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3094.67, max: 4405.71
Date: 08-16 at 14:10:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1856.13, max: 2008.97
Date: 08-16 at 14:10:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1815.52, max: 2059.43
Date: 08-16 at 14:11:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1484.71, max: 1597.54
Date: 08-16 at 14:12:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1557.22, max: 1666.07
Date: 08-16 at 14:13:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1738.98, max: 2094.23
Date: 08-16 at 14:13:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1606.72, max: 1972.14
Date: 08-16 at 14:14:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1520.96, max: 1968.47
Date: 08-16 at 14:15:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3806.12, max: 4782.43
Date: 08-16 at 14:16:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3631.25, max: 4479.94
Date: 08-16 at 14:17:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3232.60, max: 4087.76
Date: 08-16 at 14:17:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2704.64, max: 3507.80
Date: 08-16 at 14:18:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2106.70, max: 3395.30
Date: 08-16 at 14:19:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2163.94, max: 3470.35
Date: 08-16 at 14:20:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2037.35, max: 3055.67
Date: 08-16 at 14:20:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1580.20, max: 2433.04
Date: 08-16 at 14:21:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1493.10, max: 2356.17
Date: 08-16 at 14:22:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 4090.51, max: 4679.82
Date: 08-16 at 14:23:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3134.50, max: 4159.37
Date: 08-16 at 14:24:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2601.32, max: 3695.66
Date: 08-16 at 14:25:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1719.39, max: 3464.87
Date: 08-16 at 14:25:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1761.37, max: 3042.94
Date: 08-16 at 14:26:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1397.27, max: 1510.49
Date: 08-16 at 14:27:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1441.88, max: 1549.22
Date: 08-16 at 14:28:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1432.37, max: 1572.99
Date: 08-16 at 14:29:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 1581.42, max: 2077.62
Date: 08-16 at 14:29:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3937.97, max: 4883.97
Date: 08-16 at 14:30:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 3407.92, max: 4284.72
Date: 08-16 at 14:31:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2542.15, max: 3634.16
Date: 08-16 at 14:32:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2650.90, max: 3578.83
Date: 08-16 at 14:32:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.43(9), mean: 2163.75, max: 2876.27
