Date: 08-21 at 19:30:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1617.58(6), mean: 3689.68, max: 4710.68
Date: 08-21 at 19:43:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.21(7), mean: 1414.16, max: 1530.32
Date: 08-21 at 19:43:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.21(7), mean: 1429.97, max: 1570.33
Date: 08-21 at 19:44:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1386.49(8), mean: 1413.67, max: 1487.20
Date: 08-21 at 19:45:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1381.25(8), mean: 1399.08, max: 1453.31
Date: 08-21 at 19:46:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.56(8), mean: 1408.96, max: 1443.70
Date: 08-21 at 19:47:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1402.11, max: 1432.93
Date: 08-21 at 19:48:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1390.38, max: 1418.08
Date: 08-21 at 19:49:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1383.78, max: 1410.06
Date: 08-21 at 19:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1383.51, max: 1461.31
Date: 08-21 at 19:50:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1377.00, max: 1435.55
Date: 08-21 at 19:51:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.40(8), mean: 1554.52, max: 1838.22
Date: 08-21 at 19:51:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.55(7), mean: 1433.30, max: 1595.70
Date: 08-21 at 19:52:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1338.66(7), mean: 1470.41, max: 1612.17
Date: 08-21 at 19:53:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1338.66(7), mean: 1396.30, max: 1495.52
Date: 08-21 at 19:54:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1338.66(7), mean: 1399.62, max: 1560.04
Date: 08-21 at 19:54:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.27(7), mean: 1372.00, max: 1474.60
Date: 08-21 at 19:55:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.27(7), mean: 1370.48, max: 1484.79
Date: 08-21 at 19:56:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(7), mean: 1371.03, max: 1498.01
Date: 08-21 at 19:57:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(7), mean: 1367.98, max: 1461.72
Date: 08-21 at 19:57:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1360.23, max: 1460.09
Date: 08-21 at 19:59:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1355.62, max: 1460.03
Date: 08-21 at 20:00:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1358.42, max: 1475.89
Date: 08-21 at 20:00:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1663.03, max: 2429.28
Date: 08-21 at 20:01:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1514.79, max: 2136.12
Date: 08-21 at 20:02:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1466.53, max: 2032.67
Date: 08-21 at 20:03:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1420.27, max: 1823.96
Date: 08-21 at 20:04:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1672.49, max: 2352.00
Date: 08-21 at 20:05:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 4173.10, max: 4931.45
Date: 08-21 at 20:06:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1642.59, max: 1731.53
Date: 08-21 at 20:06:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1699.17, max: 1829.50
Date: 08-21 at 20:07:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1772.58, max: 2137.42
Date: 08-21 at 20:08:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1687.81, max: 1957.68
Date: 08-21 at 20:09:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1536.79, max: 1817.48
Date: 08-21 at 20:10:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.04(8), mean: 1401.56, max: 1481.84
Date: 08-21 at 20:11:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.90(9), mean: 1581.49, max: 2100.83
Date: 08-21 at 20:12:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.90(9), mean: 1523.24, max: 2066.20
Date: 08-21 at 20:12:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.90(9), mean: 1496.17, max: 1989.20
Date: 08-21 at 20:13:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.90(9), mean: 1376.50, max: 1435.68
Date: 08-21 at 20:14:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.66(8), mean: 1388.58, max: 1460.60
Date: 08-21 at 20:15:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1382.78, max: 1511.33
Date: 08-21 at 20:16:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1384.24, max: 1485.72
Date: 08-21 at 20:17:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1410.09, max: 1526.59
Date: 08-21 at 20:17:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1368.31, max: 1467.97
Date: 08-21 at 20:18:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1360.49, max: 1462.69
Date: 08-21 at 20:19:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1727.92, max: 2166.61
Date: 08-21 at 20:20:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1533.94, max: 2108.74
Date: 08-21 at 20:21:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1473.59, max: 1892.07
Date: 08-21 at 20:22:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1437.51, max: 1916.62
Date: 08-21 at 20:23:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(7), mean: 1593.48, max: 2121.05
Date: 08-21 at 20:23:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 4072.71, max: 4757.60
Date: 08-21 at 20:24:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 3646.32, max: 4640.98
Date: 08-21 at 20:25:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 3029.41, max: 3829.85
Date: 08-21 at 20:26:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 2806.56, max: 3732.52
Date: 08-21 at 20:27:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 2289.63, max: 3339.09
Date: 08-21 at 20:28:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1823.82, max: 2750.98
Date: 08-21 at 20:29:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1628.13, max: 2743.11
Date: 08-21 at 20:29:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1726.51, max: 2445.72
Date: 08-21 at 20:30:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1446.19, max: 1680.80
Date: 08-21 at 20:31:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 4112.11, max: 4792.15
Date: 08-21 at 20:32:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 3223.42, max: 4326.99
Date: 08-21 at 20:33:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 3229.26, max: 4221.89
Date: 08-21 at 20:33:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 2654.22, max: 3826.62
Date: 08-21 at 20:34:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1952.13, max: 3415.32
Date: 08-21 at 20:35:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1949.17, max: 3347.96
Date: 08-21 at 20:36:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1996.13, max: 3496.43
Date: 08-21 at 20:37:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1839.26, max: 3150.93
Date: 08-21 at 20:38:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.94(8), mean: 1453.12, max: 2209.34
Date: 08-21 at 20:39:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.23(9), mean: 3862.26, max: 4968.35
Date: 08-21 at 20:40:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.93(9), mean: 3500.25, max: 4544.25
Date: 08-21 at 20:40:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.96(8), mean: 2830.82, max: 3790.91
Date: 08-21 at 20:41:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.27(8), mean: 2598.81, max: 3525.62
Date: 08-21 at 20:42:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2426.91, max: 3408.71
Date: 08-21 at 20:43:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2027.50, max: 2689.15
Date: 08-21 at 20:44:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1823.87, max: 2693.26
Date: 08-21 at 20:44:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1438.54, max: 2137.35
Date: 08-21 at 20:45:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1348.39, max: 1434.43
Date: 08-21 at 20:46:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1541.65, max: 1857.11
Date: 08-21 at 20:47:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1381.58, max: 1704.45
Date: 08-21 at 20:48:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1345.53, max: 1671.38
Date: 08-21 at 20:49:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1284.07, max: 1440.06
Date: 08-21 at 20:49:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1485.76, max: 2014.01
Date: 08-21 at 20:50:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3805.83, max: 4782.43
Date: 08-21 at 20:51:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3607.97, max: 4693.31
Date: 08-21 at 20:52:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3284.81, max: 4147.70
Date: 08-21 at 20:53:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2643.40, max: 3505.88
Date: 08-21 at 20:54:06, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2195.57, max: 3025.96
Date: 08-21 at 20:54:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1743.48, max: 2264.75
Date: 08-21 at 20:55:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1524.37, max: 2121.38
Date: 08-21 at 20:56:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1658.73, max: 2305.74
Date: 08-21 at 20:57:17, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1461.38, max: 2029.23
Date: 08-21 at 20:58:13, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 4144.11, max: 4730.78
Date: 08-21 at 20:59:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3912.07, max: 4653.05
Date: 08-21 at 21:00:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2984.06, max: 3973.90
Date: 08-21 at 21:00:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2694.69, max: 3884.60
Date: 08-21 at 21:01:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2049.46, max: 3143.83
Date: 08-21 at 21:02:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1588.80, max: 3150.55
Date: 08-21 at 21:03:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1654.98, max: 2172.54
Date: 08-21 at 21:04:20, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1418.95, max: 1596.53
Date: 08-21 at 21:05:13, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1352.81, max: 1452.05
Date: 08-21 at 21:06:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3937.68, max: 4883.97
Date: 08-21 at 21:07:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3659.15, max: 4852.17
Date: 08-21 at 21:07:49, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2904.53, max: 3969.05
Date: 08-21 at 21:08:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2570.50, max: 3827.44
Date: 08-21 at 21:09:30, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2233.96, max: 3292.24
Date: 08-21 at 21:10:15, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2107.38, max: 2965.40
Date: 08-21 at 21:11:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1723.77, max: 2773.57
Date: 08-21 at 21:11:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1630.72, max: 2573.00
Date: 08-21 at 21:12:44, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1628.23, max: 2547.74
Date: 08-21 at 21:13:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 4060.39, max: 4768.92
Date: 08-21 at 21:14:19, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3242.37, max: 4115.17
Date: 08-21 at 21:15:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2456.08, max: 3753.48
Date: 08-21 at 21:15:59, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2012.28, max: 3187.06
Date: 08-21 at 21:16:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1868.29, max: 3188.45
Date: 08-21 at 21:17:30, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1483.60, max: 2618.26
Date: 08-21 at 21:18:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1434.37, max: 2014.90
Date: 08-21 at 21:19:08, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1384.92, max: 1850.22
Date: 08-21 at 21:19:58, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1580.07, max: 2008.69
Date: 08-21 at 21:20:52, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 4091.77, max: 4848.20
Date: 08-21 at 21:21:36, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 3026.10, max: 4232.86
Date: 08-21 at 21:22:31, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2700.12, max: 4104.19
Date: 08-21 at 21:23:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 2222.18, max: 3270.97
Date: 08-21 at 21:24:12, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.14(8), mean: 1693.48, max: 2740.11
