Date: 08-13 at 19:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1747.18(6), mean: 3650.66, max: 4385.37
Date: 08-13 at 19:43:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3728.75, max: 4358.54
Date: 08-13 at 19:44:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3479.72, max: 4277.34
Date: 08-13 at 19:45:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2752.58, max: 3808.48
Date: 08-13 at 19:46:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1693.13, max: 3719.39
Date: 08-13 at 19:47:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1626.31, max: 3252.55
Date: 08-13 at 19:48:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1520.88, max: 1710.39
Date: 08-13 at 19:49:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1599.57, max: 1814.03
Date: 08-13 at 19:50:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1461.85, max: 1789.60
Date: 08-13 at 19:51:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 4067.45, max: 4757.60
Date: 08-13 at 19:51:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3845.73, max: 4617.09
Date: 08-13 at 19:52:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3555.29, max: 4572.58
Date: 08-13 at 19:53:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2584.31, max: 4066.83
Date: 08-13 at 19:54:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1491.70, max: 1630.84
Date: 08-13 at 19:55:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1508.74, max: 1656.08
Date: 08-13 at 19:56:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1655.49, max: 1872.66
Date: 08-13 at 19:57:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1538.35, max: 1798.50
Date: 08-13 at 19:58:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1310.06, max: 1481.45
Date: 08-13 at 19:59:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 4106.85, max: 4792.15
Date: 08-13 at 20:00:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3785.41, max: 4780.51
Date: 08-13 at 20:00:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2968.75, max: 4120.99
Date: 08-13 at 20:01:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2623.50, max: 3584.41
Date: 08-13 at 20:02:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1938.50, max: 3542.17
Date: 08-13 at 20:03:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1918.09, max: 3392.13
Date: 08-13 at 20:04:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1559.32, max: 2801.82
Date: 08-13 at 20:05:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1480.04, max: 2477.82
Date: 08-13 at 20:06:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1371.93, max: 1563.42
Date: 08-13 at 20:07:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3830.86, max: 4921.52
Date: 08-13 at 20:08:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3327.32, max: 4801.97
Date: 08-13 at 20:09:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3010.47, max: 4351.38
Date: 08-13 at 20:09:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2480.05, max: 3632.88
Date: 08-13 at 20:10:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1990.60, max: 2921.33
Date: 08-13 at 20:11:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1399.46, max: 1569.70
Date: 08-13 at 20:12:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1350.73, max: 1520.60
Date: 08-13 at 20:13:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1346.41, max: 1577.43
Date: 08-13 at 20:14:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 1564.28, max: 1847.72
Date: 08-13 at 20:15:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3805.09, max: 4782.43
Date: 08-13 at 20:15:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 3731.23, max: 4662.87
Date: 08-13 at 20:16:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2742.82, max: 3846.63
Date: 08-13 at 20:17:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2649.92, max: 4002.68
Date: 08-13 at 20:18:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 2148.29, max: 3965.06
