Date: 08-19 at 02:39:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1765.75(6), mean: 3645.58, max: 4365.57
Date: 08-19 at 03:00:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1416.67, max: 1764.44
Date: 08-19 at 03:00:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1345.25, max: 1399.60
Date: 08-19 at 03:01:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1349.43, max: 1427.04
Date: 08-19 at 03:02:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1502.17, max: 1874.80
Date: 08-19 at 03:03:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 4169.81, max: 4931.45
Date: 08-19 at 03:04:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 3839.57, max: 4714.46
Date: 08-19 at 03:05:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1623.79, max: 1761.23
Date: 08-19 at 03:06:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1777.52, max: 2052.72
Date: 08-19 at 03:07:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1502.08, max: 1613.36
Date: 08-19 at 03:08:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1570.17, max: 1694.21
Date: 08-19 at 03:09:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1569.95, max: 1791.35
Date: 08-19 at 03:10:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1687.97, max: 2079.14
Date: 08-19 at 03:11:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1567.27, max: 1949.77
Date: 08-19 at 03:12:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 4072.83, max: 4757.60
Date: 08-19 at 03:13:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 3825.36, max: 4713.09
Date: 08-19 at 03:14:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 3481.14, max: 4059.06
Date: 08-19 at 03:15:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 2024.18, max: 3972.19
Date: 08-19 at 03:16:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1940.76, max: 3471.17
Date: 08-19 at 03:17:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.71(10), mean: 1644.96, max: 3223.59
Date: 08-19 at 03:18:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1658.78, max: 2939.71
Date: 08-19 at 03:19:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1640.98, max: 2946.69
Date: 08-19 at 03:20:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1455.13, max: 1578.11
Date: 08-19 at 03:21:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1521.82, max: 1681.49
Date: 08-19 at 03:22:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1433.80, max: 1550.33
Date: 08-19 at 03:23:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1639.13, max: 1814.92
Date: 08-19 at 03:24:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1510.18, max: 1820.11
Date: 08-19 at 03:25:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1385.35, max: 1646.57
Date: 08-19 at 03:26:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1378.64, max: 1492.62
Date: 08-19 at 03:27:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1551.33, max: 1790.98
Date: 08-19 at 03:28:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 4111.57, max: 4792.15
Date: 08-19 at 03:29:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 3397.44, max: 4421.69
Date: 08-19 at 03:30:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 2517.53, max: 3695.12
Date: 08-19 at 03:31:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 2099.95, max: 3148.19
Date: 08-19 at 03:32:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1933.78, max: 2807.82
Date: 08-19 at 03:33:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1736.31, max: 2446.89
Date: 08-19 at 03:34:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1725.27, max: 2419.34
Date: 08-19 at 03:35:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1867.90, max: 2571.70
Date: 08-19 at 03:36:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.76(10), mean: 1503.35, max: 2279.00
Date: 08-19 at 03:37:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1275.95(10), mean: 3862.05, max: 4968.35
Date: 08-19 at 03:38:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3754.12, max: 4773.89
Date: 08-19 at 03:39:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2835.86, max: 4221.20
Date: 08-19 at 03:40:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1549.47, max: 1696.42
Date: 08-19 at 03:40:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1514.67, max: 1649.27
Date: 08-19 at 03:41:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1459.45, max: 1578.72
Date: 08-19 at 03:43:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1564.86, max: 1898.08
Date: 08-19 at 03:44:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1389.79, max: 1572.75
Date: 08-19 at 03:44:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1395.17, max: 1526.86
Date: 08-19 at 03:45:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1451.43, max: 1597.03
Date: 08-19 at 03:46:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1604.58, max: 1828.44
Date: 08-19 at 03:48:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3809.48, max: 4782.43
Date: 08-19 at 03:48:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3188.47, max: 4190.58
Date: 08-19 at 03:49:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3170.28, max: 4159.14
Date: 08-19 at 03:50:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2992.46, max: 4041.94
Date: 08-19 at 03:51:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2218.52, max: 3338.19
Date: 08-19 at 03:52:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1882.37, max: 2459.55
Date: 08-19 at 03:53:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1873.40, max: 2391.92
Date: 08-19 at 03:54:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1868.36, max: 2700.42
Date: 08-19 at 03:55:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1733.92, max: 2389.43
Date: 08-19 at 03:56:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 4147.75, max: 4730.78
Date: 08-19 at 03:57:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3745.10, max: 4233.86
Date: 08-19 at 03:58:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2960.32, max: 4171.04
Date: 08-19 at 03:59:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2544.50, max: 3839.26
Date: 08-19 at 04:00:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1946.56, max: 3466.02
Date: 08-19 at 04:01:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1805.98, max: 2957.81
Date: 08-19 at 04:02:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1631.18, max: 1857.23
Date: 08-19 at 04:04:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1611.94, max: 1869.88
Date: 08-19 at 04:05:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1526.66, max: 1779.39
Date: 08-19 at 04:06:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3941.33, max: 4883.97
Date: 08-19 at 04:07:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3223.74, max: 4386.65
Date: 08-19 at 04:08:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2388.04, max: 4189.47
Date: 08-19 at 04:08:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2208.35, max: 3644.49
Date: 08-19 at 04:09:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2165.82, max: 3476.05
Date: 08-19 at 04:10:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2082.34, max: 2966.44
Date: 08-19 at 04:11:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1814.31, max: 2468.00
Date: 08-19 at 04:12:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1717.75, max: 2308.83
Date: 08-19 at 04:13:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1438.30, max: 1942.74
Date: 08-19 at 04:14:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 4074.83, max: 4660.93
Date: 08-19 at 04:15:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3558.44, max: 4117.87
Date: 08-19 at 04:16:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 3288.28, max: 4003.30
Date: 08-19 at 04:17:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2414.53, max: 3955.88
Date: 08-19 at 04:18:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2172.10, max: 3901.61
Date: 08-19 at 04:19:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1967.49, max: 3457.35
Date: 08-19 at 04:20:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1687.86, max: 3375.25
Date: 08-19 at 04:21:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1671.40, max: 3347.83
Date: 08-19 at 04:22:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 1753.48, max: 2341.27
Date: 08-19 at 04:23:29, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 4095.42, max: 4848.20
Date: 08-19 at 04:24:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2442.93, max: 4194.75
Date: 08-19 at 04:25:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2204.63, max: 3517.48
Date: 08-19 at 04:26:25, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2184.31, max: 3642.94
Date: 08-19 at 04:27:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.83(10), mean: 2059.20, max: 3321.95
