Date: 08-19 at 04:28:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1836.67(6), mean: 3497.63, max: 4276.19
Date: 08-19 at 04:55:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.08(9), mean: 1381.36, max: 1448.23
Date: 08-19 at 04:56:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.09(9), mean: 1310.12, max: 1391.90
Date: 08-19 at 04:57:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.09(9), mean: 1300.25, max: 1320.20
Date: 08-19 at 04:58:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.09(9), mean: 1300.20, max: 1320.20
Date: 08-19 at 04:59:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.09(9), mean: 1300.20, max: 1320.19
Date: 08-19 at 05:00:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1260.75, max: 1283.25
Date: 08-19 at 05:01:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1256.11, max: 1269.40
Date: 08-19 at 05:02:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1256.11, max: 1269.40
Date: 08-19 at 05:03:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1256.65, max: 1263.08
Date: 08-19 at 05:04:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1257.62, max: 1273.91
Date: 08-19 at 05:05:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1561.50, max: 1879.67
Date: 08-19 at 05:06:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1414.62, max: 1661.45
Date: 08-19 at 05:06:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1413.46, max: 1730.85
Date: 08-19 at 05:07:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1298.40, max: 1439.45
Date: 08-19 at 05:08:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1588.93, max: 1915.10
Date: 08-19 at 05:09:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 4166.11, max: 4931.45
Date: 08-19 at 05:10:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3684.94, max: 4543.22
Date: 08-19 at 05:11:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3375.89, max: 4216.89
Date: 08-19 at 05:12:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2793.55, max: 3834.82
Date: 08-19 at 05:13:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1892.63, max: 3350.38
Date: 08-19 at 05:14:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1775.34, max: 2991.40
Date: 08-19 at 05:15:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1639.06, max: 2978.79
Date: 08-19 at 05:16:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1669.00, max: 2511.06
Date: 08-19 at 05:17:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1400.24, max: 1605.86
Date: 08-19 at 05:17:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 4069.13, max: 4757.60
Date: 08-19 at 05:18:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2925.13, max: 4211.13
Date: 08-19 at 05:19:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2547.27, max: 3825.82
Date: 08-19 at 05:20:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2108.83, max: 3224.68
Date: 08-19 at 05:21:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1676.20, max: 2821.77
Date: 08-19 at 05:22:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1629.01, max: 2810.51
Date: 08-19 at 05:23:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1740.47, max: 2812.11
Date: 08-19 at 05:24:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1530.96, max: 2394.88
Date: 08-19 at 05:25:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1369.82, max: 1635.00
Date: 08-19 at 05:26:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 4108.53, max: 4792.15
Date: 08-19 at 05:27:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3472.70, max: 4506.38
Date: 08-19 at 05:28:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2949.89, max: 4162.25
Date: 08-19 at 05:28:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2461.10, max: 3541.88
Date: 08-19 at 05:29:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1863.98, max: 3292.93
Date: 08-19 at 05:30:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1645.54, max: 1998.63
Date: 08-19 at 05:31:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1634.97, max: 1959.97
Date: 08-19 at 05:32:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1410.63, max: 1591.74
Date: 08-19 at 05:33:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1432.52, max: 1555.75
Date: 08-19 at 05:34:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3816.45, max: 4916.52
Date: 08-19 at 05:35:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3088.10, max: 4409.99
Date: 08-19 at 05:36:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2493.57, max: 3750.92
Date: 08-19 at 05:37:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2275.06, max: 3335.06
Date: 08-19 at 05:38:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 2101.69, max: 3012.65
Date: 08-19 at 05:39:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1721.73, max: 2688.37
Date: 08-19 at 05:40:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1374.72, max: 1478.55
Date: 08-19 at 05:41:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1415.14, max: 1518.25
Date: 08-19 at 05:42:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1609.00, max: 1910.78
Date: 08-19 at 05:42:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3806.77, max: 4782.43
Date: 08-19 at 05:43:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 3355.71, max: 4547.25
Date: 08-19 at 05:44:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1605.21, max: 1809.21
Date: 08-19 at 05:45:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1838.95, max: 2131.44
Date: 08-19 at 05:46:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.24(8), mean: 1625.62, max: 2088.50
