Date: 08-16 at 06:55:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1648.41(6), mean: 3585.52, max: 4474.36
Date: 08-16 at 07:05:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.28(11), mean: 1476.40, max: 1658.32
Date: 08-16 at 07:06:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1480.54, max: 1564.15
Date: 08-16 at 07:07:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1456.76, max: 1588.66
Date: 08-16 at 07:08:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1437.63, max: 1524.24
Date: 08-16 at 07:09:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1412.19, max: 1516.20
Date: 08-16 at 07:10:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1440.67, max: 1559.94
Date: 08-16 at 07:10:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1630.26, max: 1927.71
Date: 08-16 at 07:11:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.54(10), mean: 1478.66, max: 1885.39
Date: 08-16 at 07:12:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.30(11), mean: 1473.83, max: 1881.48
Date: 08-16 at 07:13:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.96(11), mean: 1470.68, max: 1893.32
Date: 08-16 at 07:14:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.96(11), mean: 1429.07, max: 1603.70
Date: 08-16 at 07:15:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.96(11), mean: 1410.55, max: 1579.15
Date: 08-16 at 07:16:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.96(11), mean: 1467.26, max: 1603.71
Date: 08-16 at 07:17:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.68(10), mean: 1378.35, max: 1535.18
Date: 08-16 at 07:18:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.01(10), mean: 1436.07, max: 1582.53
Date: 08-16 at 07:18:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.81(10), mean: 1377.59, max: 1531.99
Date: 08-16 at 07:19:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.71(10), mean: 1330.14, max: 1387.98
Date: 08-16 at 07:20:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.01(10), mean: 1316.46, max: 1353.18
Date: 08-16 at 07:21:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.02(10), mean: 1319.48, max: 1409.25
Date: 08-16 at 07:22:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.72(10), mean: 1292.24, max: 1327.33
Date: 08-16 at 07:23:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.72(10), mean: 1314.93, max: 1361.43
Date: 08-16 at 07:24:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.72(10), mean: 1293.03, max: 1318.79
Date: 08-16 at 07:25:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.16(10), mean: 1290.32, max: 1341.31
Date: 08-16 at 07:26:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.16(10), mean: 1279.20, max: 1295.90
Date: 08-16 at 07:27:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.16(10), mean: 1278.18, max: 1291.83
Date: 08-16 at 07:27:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.16(10), mean: 1277.52, max: 1291.83
Date: 08-16 at 07:28:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.16(10), mean: 1287.94, max: 1349.30
Date: 08-16 at 07:29:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.78(10), mean: 1511.62, max: 1653.97
Date: 08-16 at 07:30:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.78(10), mean: 1353.44, max: 1560.86
Date: 08-16 at 07:31:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.78(10), mean: 1310.05, max: 1366.81
Date: 08-16 at 07:32:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.78(10), mean: 1306.74, max: 1369.82
Date: 08-16 at 07:33:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.54(9), mean: 1506.90, max: 1712.43
Date: 08-16 at 07:34:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 4167.92, max: 4931.45
Date: 08-16 at 07:34:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3451.57, max: 4386.87
Date: 08-16 at 07:35:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2420.48, max: 3982.87
Date: 08-16 at 07:36:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2320.16, max: 3667.90
Date: 08-16 at 07:37:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1960.77, max: 3192.37
Date: 08-16 at 07:38:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1787.74, max: 2738.87
Date: 08-16 at 07:38:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1500.01, max: 1984.48
Date: 08-16 at 07:39:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1583.75, max: 2029.70
Date: 08-16 at 07:40:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1460.56, max: 1758.06
Date: 08-16 at 07:41:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 4070.94, max: 4757.60
Date: 08-16 at 07:42:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3609.04, max: 4458.85
Date: 08-16 at 07:43:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3016.08, max: 3972.01
Date: 08-16 at 07:44:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2819.65, max: 3745.07
Date: 08-16 at 07:44:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2602.09, max: 3771.14
Date: 08-16 at 07:45:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1672.92, max: 3287.84
Date: 08-16 at 07:46:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1836.98, max: 3380.00
Date: 08-16 at 07:47:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1612.06, max: 3269.09
Date: 08-16 at 07:48:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1581.45, max: 2898.09
Date: 08-16 at 07:49:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 4110.34, max: 4792.15
Date: 08-16 at 07:50:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3763.45, max: 4635.83
Date: 08-16 at 07:51:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2798.98, max: 4149.84
Date: 08-16 at 07:52:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2253.40, max: 4142.88
Date: 08-16 at 07:52:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1973.50, max: 3574.80
Date: 08-16 at 07:53:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1592.53, max: 1834.27
Date: 08-16 at 07:54:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1517.05, max: 1829.02
Date: 08-16 at 07:55:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1440.57, max: 1617.50
Date: 08-16 at 07:56:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1373.76, max: 1509.72
Date: 08-16 at 07:57:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3813.01, max: 4855.36
Date: 08-16 at 07:58:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3043.23, max: 4350.99
Date: 08-16 at 07:59:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2931.90, max: 4000.91
Date: 08-16 at 07:59:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1803.67, max: 4012.30
Date: 08-16 at 08:00:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1926.39, max: 3813.18
Date: 08-16 at 08:01:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1789.24, max: 3392.33
Date: 08-16 at 08:02:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1574.31, max: 1837.91
Date: 08-16 at 08:03:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1601.27, max: 1881.13
Date: 08-16 at 08:04:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 1618.65, max: 1843.99
Date: 08-16 at 08:05:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3808.58, max: 4782.43
Date: 08-16 at 08:05:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3634.52, max: 4413.60
Date: 08-16 at 08:06:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 3152.87, max: 4101.41
Date: 08-16 at 08:07:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2773.34, max: 4041.85
Date: 08-16 at 08:08:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.37(9), mean: 2433.01, max: 3383.78
