Date: 08-16 at 09:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1747.04(6), mean: 3175.19, max: 4145.47
Date: 08-16 at 11:26:47, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.08(8), mean: 1224.04, max: 1310.59
Date: 08-16 at 11:27:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1432.28, max: 2032.78
Date: 08-16 at 11:28:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1285.45, max: 1987.09
Date: 08-16 at 11:29:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1263.50, max: 1744.89
Date: 08-16 at 11:30:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1242.55, max: 1396.33
Date: 08-16 at 11:30:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1547.64, max: 2062.79
Date: 08-16 at 11:31:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 4140.99, max: 4730.78
Date: 08-16 at 11:32:38, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 3984.94, max: 4540.98
Date: 08-16 at 11:33:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2735.08, max: 4014.88
Date: 08-16 at 11:34:24, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2082.30, max: 3550.04
Date: 08-16 at 11:35:11, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1763.46, max: 3195.25
Date: 08-16 at 11:36:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1515.11, max: 2702.30
Date: 08-16 at 11:36:45, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1326.45, max: 1465.97
Date: 08-16 at 11:37:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1493.15, max: 1779.72
Date: 08-16 at 11:38:25, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1452.04, max: 1809.83
Date: 08-16 at 11:39:12, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 3934.56, max: 4883.97
Date: 08-16 at 11:40:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 3429.02, max: 4639.85
Date: 08-16 at 11:41:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1866.60, max: 2276.96
Date: 08-16 at 11:41:50, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1752.60, max: 2234.52
Date: 08-16 at 11:42:42, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1668.11, max: 2125.28
Date: 08-16 at 11:43:28, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1509.58, max: 1961.91
Date: 08-16 at 11:44:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1757.37, max: 2154.60
Date: 08-16 at 11:45:08, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1573.04, max: 1871.49
Date: 08-16 at 11:46:05, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1413.15, max: 1874.92
Date: 08-16 at 11:46:57, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 4107.70, max: 4684.64
Date: 08-16 at 11:47:49, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 3913.06, max: 4499.13
Date: 08-16 at 11:48:46, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2976.76, max: 4305.79
Date: 08-16 at 11:49:28, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2443.45, max: 3523.46
Date: 08-16 at 11:50:23, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2032.53, max: 3545.57
Date: 08-16 at 11:51:09, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1752.07, max: 3000.89
Date: 08-16 at 11:52:00, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1581.12, max: 2672.54
Date: 08-16 at 11:52:51, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1378.74, max: 1597.58
Date: 08-16 at 11:53:37, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 1300.41, max: 1511.80
Date: 08-16 at 11:54:25, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 4050.55, max: 4902.48
Date: 08-16 at 11:55:16, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 3176.85, max: 4280.70
Date: 08-16 at 11:56:06, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2770.57, max: 3835.22
Date: 08-16 at 11:56:58, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1170.32(8), mean: 2516.77, max: 3586.54
