Date: 08-05 at 13:56:51, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1615.48(5), mean: 3051.93, max: 4386.33
Date: 08-05 at 14:22:44, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1274.73, max: 1471.82
Date: 08-05 at 14:23:39, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1267.62, max: 1397.64
Date: 08-05 at 14:24:50, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1222.71, max: 1374.87
Date: 08-05 at 14:25:56, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1215.76, max: 1353.00
Date: 08-05 at 14:27:12, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1528.40, max: 1779.92
Date: 08-05 at 14:28:19, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1328.13, max: 1612.40
Date: 08-05 at 14:29:31, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1238.23, max: 1319.30
Date: 08-05 at 14:30:42, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1227.17, max: 1297.17
Date: 08-05 at 14:31:54, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1223.29, max: 1297.17
Date: 08-05 at 14:32:59, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1278.60, max: 1357.86
Date: 08-05 at 14:34:12, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1242.19, max: 1388.65
Date: 08-05 at 14:35:25, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1544.17, max: 2176.04
Date: 08-05 at 14:36:29, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1469.45, max: 2169.55
Date: 08-05 at 14:37:33, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1392.99, max: 2070.09
Date: 08-05 at 14:38:43, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1303.38, max: 2014.11
Date: 08-05 at 14:39:54, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1574.59, max: 2162.12
Date: 08-05 at 14:41:03, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 3425.96, max: 4296.80
Date: 08-05 at 14:42:01, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1585.34, max: 3024.76
Date: 08-05 at 14:43:06, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1490.52, max: 2513.81
Date: 08-05 at 14:44:13, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1524.83, max: 2073.54
Date: 08-05 at 14:45:20, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1419.91, max: 2130.74
Date: 08-05 at 14:46:26, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.97(6), mean: 1347.33, max: 2045.27
Date: 08-05 at 14:47:39, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.85(7), mean: 1264.23, max: 1417.93
Date: 08-05 at 14:48:41, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.85(7), mean: 1331.82, max: 1467.26
Date: 08-05 at 14:49:55, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.85(7), mean: 1373.61, max: 1545.63
Date: 08-05 at 14:51:06, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.85(7), mean: 1288.98, max: 1501.05
Date: 08-05 at 14:52:17, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.66(8), mean: 1216.64, max: 1295.91
Date: 08-05 at 14:53:26, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.54(8), mean: 1252.12, max: 1353.16
Date: 08-05 at 14:54:40, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.54(8), mean: 1260.30, max: 1344.50
Date: 08-05 at 14:55:53, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.06(8), mean: 1208.22, max: 1331.89
Date: 08-05 at 14:56:59, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.87(8), mean: 1226.00, max: 1339.96
Date: 08-05 at 14:58:11, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.48(7), mean: 1192.02, max: 1287.84
Date: 08-05 at 14:59:14, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1233.83, max: 1345.35
Date: 08-05 at 15:00:33, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1186.18, max: 1267.72
Date: 08-05 at 15:01:46, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1184.19, max: 1281.39
Date: 08-05 at 15:02:54, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1185.61, max: 1260.61
Date: 08-05 at 15:04:07, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1174.26, max: 1246.28
Date: 08-05 at 15:05:31, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1421.65, max: 1704.68
Date: 08-05 at 15:06:50, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.45(7), mean: 1272.25, max: 1712.86
Date: 08-05 at 15:07:59, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.38(6), mean: 1221.02, max: 1603.30
Date: 08-05 at 15:09:09, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1173.95, max: 1302.22
Date: 08-05 at 15:10:14, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1168.08, max: 1291.43
Date: 08-05 at 15:11:18, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1230.97, max: 1371.04
Date: 08-05 at 15:12:27, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1156.20, max: 1238.86
Date: 08-05 at 15:13:44, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1141.81, max: 1252.68
Date: 08-05 at 15:14:46, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1485.67, max: 1801.25
Date: 08-05 at 15:15:46, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.84(6), mean: 1336.98, max: 1597.55
Date: 08-05 at 15:16:52, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.42(6), mean: 1247.83, max: 1601.96
Date: 08-05 at 15:17:52, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.58(6), mean: 1179.67, max: 1409.37
Date: 08-05 at 15:19:15, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.58(6), mean: 1197.10, max: 1390.34
Date: 08-05 at 15:20:20, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1160.08, max: 1224.87
Date: 08-05 at 15:21:22, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1137.45, max: 1231.62
Date: 08-05 at 15:22:29, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1125.61, max: 1183.09
Date: 08-05 at 15:23:48, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1126.56, max: 1215.38
Date: 08-05 at 15:24:57, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1121.01, max: 1181.66
Date: 08-05 at 15:25:57, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1431.55, max: 1825.99
Date: 08-05 at 15:27:00, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1189.17, max: 1381.90
Date: 08-05 at 15:28:09, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1186.00, max: 1403.40
Date: 08-05 at 15:29:09, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1169.19, max: 1330.46
Date: 08-05 at 15:30:31, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1495.15, max: 1860.04
Date: 08-05 at 15:31:35, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 3351.45, max: 4188.29
Date: 08-05 at 15:32:38, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1732.27, max: 3290.12
Date: 08-05 at 15:33:43, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1634.96, max: 2797.00
Date: 08-05 at 15:35:02, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1762.70, max: 2799.88
Date: 08-05 at 15:36:07, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1387.72, max: 1781.82
Date: 08-05 at 15:37:07, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1330.46, max: 1685.25
Date: 08-05 at 15:38:18, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1225.03, max: 1540.03
Date: 08-05 at 15:39:29, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1438.26, max: 1852.16
Date: 08-05 at 15:40:31, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1339.60, max: 1786.70
Date: 08-05 at 15:41:50, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 3390.05, max: 4459.20
Date: 08-05 at 15:42:57, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1554.95, max: 3937.72
Date: 08-05 at 15:43:55, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1607.95, max: 1981.87
Date: 08-05 at 15:44:59, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1364.40, max: 1722.99
Date: 08-05 at 15:46:00, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1280.50, max: 1545.42
Date: 08-05 at 15:47:03, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1200.77, max: 1477.39
Date: 08-05 at 15:48:07, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1443.53, max: 1719.46
Date: 08-05 at 15:49:27, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1370.41, max: 1734.96
Date: 08-05 at 15:50:26, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1339.98, max: 1787.26
Date: 08-05 at 15:51:32, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 3126.27, max: 3671.32
Date: 08-05 at 15:52:58, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1980.31, max: 3341.95
Date: 08-05 at 15:54:22, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1564.43, max: 3197.52
Date: 08-05 at 15:55:19, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1461.30, max: 2681.60
Date: 08-05 at 15:56:20, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1333.47, max: 2005.02
Date: 08-05 at 15:57:20, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1504.49, max: 1875.03
Date: 08-05 at 15:58:22, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1291.13, max: 1718.82
Date: 08-05 at 15:59:22, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1219.40, max: 1319.37
Date: 08-05 at 16:00:27, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1251.62, max: 1383.74
Date: 08-05 at 16:01:51, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 3470.89, max: 4470.23
Date: 08-05 at 16:02:55, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 2400.74, max: 3907.90
Date: 08-05 at 16:03:57, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1854.90, max: 2878.81
Date: 08-05 at 16:05:04, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1296.56, max: 1422.93
Date: 08-05 at 16:06:09, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1478.09, max: 1867.76
Date: 08-05 at 16:07:11, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1405.64, max: 1716.69
Date: 08-05 at 16:08:19, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1234.26, max: 1311.66
Date: 08-05 at 16:09:20, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1248.65, max: 1356.44
Date: 08-05 at 16:10:25, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1419.15, max: 1779.50
Date: 08-05 at 16:11:30, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 3083.68, max: 3910.35
Date: 08-05 at 16:12:37, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1442.46, max: 1707.17
Date: 08-05 at 16:13:59, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1479.50, max: 1730.12
Date: 08-05 at 16:15:02, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1616.24, max: 2058.68
Date: 08-05 at 16:16:05, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.52(6), mean: 1385.62, max: 1907.15
