Date: 08-13 at 07:23:38, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1383.68(4), mean: 2835.85, max: 4084.74
Date: 08-13 at 07:45:43, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.48(8), mean: 1152.57, max: 1234.77
Date: 08-13 at 07:47:15, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1087.32(8), mean: 1148.29, max: 1233.81
Date: 08-13 at 07:48:20, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1245.72, max: 1335.73
Date: 08-13 at 07:49:41, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1258.19, max: 1327.00
Date: 08-13 at 07:51:03, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1194.27, max: 1290.19
Date: 08-13 at 07:52:26, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1172.09, max: 1278.33
Date: 08-13 at 07:54:01, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1158.95, max: 1271.72
Date: 08-13 at 07:55:12, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1380.85, max: 1817.82
Date: 08-13 at 07:56:31, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1184.00, max: 1321.95
Date: 08-13 at 07:57:49, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1175.22, max: 1364.41
Date: 08-13 at 07:59:02, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1177.98, max: 1307.66
Date: 08-13 at 08:00:14, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1366.34, max: 1612.42
Date: 08-13 at 08:01:41, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 3424.47, max: 4340.29
Date: 08-13 at 08:02:57, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1767.96, max: 3792.05
Date: 08-13 at 08:04:04, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1573.70, max: 3272.59
Date: 08-13 at 08:05:18, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.54(8), mean: 1685.99, max: 2909.75
Date: 08-13 at 08:06:33, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.87(8), mean: 1380.50, max: 2112.02
Date: 08-13 at 08:07:54, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.41(7), mean: 1287.50, max: 1664.06
Date: 08-13 at 08:09:11, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.03(7), mean: 1167.82, max: 1640.81
Date: 08-13 at 08:10:33, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.03(7), mean: 1119.46, max: 1242.86
Date: 08-13 at 08:12:01, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.03(7), mean: 1115.26, max: 1185.73
Date: 08-13 at 08:13:28, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.03(7), mean: 1153.92, max: 1254.23
Date: 08-13 at 08:14:39, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.03(7), mean: 1095.75, max: 1182.47
Date: 08-13 at 08:15:52, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1299.49, max: 1529.43
Date: 08-13 at 08:17:14, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1174.02, max: 1425.42
Date: 08-13 at 08:18:43, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1118.73, max: 1286.36
Date: 08-13 at 08:19:57, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1105.01, max: 1209.04
Date: 08-13 at 08:21:09, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1393.01, max: 1751.60
Date: 08-13 at 08:22:29, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 3313.59, max: 4177.54
Date: 08-13 at 08:23:42, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1704.15, max: 3759.11
Date: 08-13 at 08:24:47, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1569.63, max: 3029.84
Date: 08-13 at 08:26:02, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1530.99, max: 1933.17
Date: 08-13 at 08:27:21, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1423.48, max: 1868.66
Date: 08-13 at 08:28:29, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1414.81, max: 1858.39
Date: 08-13 at 08:29:48, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1319.06, max: 1857.47
Date: 08-13 at 08:31:02, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1471.36, max: 1861.43
Date: 08-13 at 08:32:11, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1387.04, max: 1647.29
Date: 08-13 at 08:33:37, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 3320.54, max: 3928.25
Date: 08-13 at 08:35:05, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1357.58, max: 1471.19
Date: 08-13 at 08:36:11, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1532.97, max: 1780.08
Date: 08-13 at 08:37:36, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1312.68, max: 1734.97
Date: 08-13 at 08:38:48, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1209.06, max: 1422.03
Date: 08-13 at 08:40:04, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1240.07, max: 1421.18
Date: 08-13 at 08:41:19, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1412.29, max: 1736.95
Date: 08-13 at 08:42:33, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1396.62, max: 1752.02
Date: 08-13 at 08:43:47, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(7), mean: 1241.64, max: 1716.55
Date: 08-13 at 08:45:10, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1042.03(8), mean: 3283.57, max: 4096.53
Date: 08-13 at 08:46:37, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1942.14, max: 3751.40
Date: 08-13 at 08:47:58, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1783.78, max: 3461.83
Date: 08-13 at 08:49:25, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1249.42, max: 1394.34
Date: 08-13 at 08:50:41, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1298.91, max: 1425.87
Date: 08-13 at 08:52:11, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1454.20, max: 1867.10
Date: 08-13 at 08:53:32, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1305.80, max: 1625.51
Date: 08-13 at 08:54:37, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1303.53, max: 1669.93
Date: 08-13 at 08:55:59, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1158.77, max: 1346.12
Date: 08-13 at 08:57:25, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 3055.83, max: 4007.81
Date: 08-13 at 08:58:45, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 2155.50, max: 3647.95
Date: 08-13 at 09:00:00, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1473.31, max: 3179.58
Date: 08-13 at 09:01:16, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1482.95, max: 3177.77
Date: 08-13 at 09:02:41, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1579.22, max: 2131.55
Date: 08-13 at 09:03:47, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1391.54, max: 1787.22
Date: 08-13 at 09:05:01, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1367.39, max: 1755.29
Date: 08-13 at 09:06:12, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1251.94, max: 1652.85
Date: 08-13 at 09:07:28, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1439.42, max: 1763.75
Date: 08-13 at 09:08:50, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 3272.76, max: 4432.43
Date: 08-13 at 09:10:15, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1687.21, max: 3885.11
Date: 08-13 at 09:11:30, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1648.48, max: 3442.07
Date: 08-13 at 09:12:37, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1656.82, max: 2735.76
Date: 08-13 at 09:13:55, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.49(8), mean: 1435.06, max: 2280.71
