Date: 12-28 at 22:38:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1281.59(5), mean: 2564.87, max: 3508.07
Date: 12-28 at 22:53:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.78(6), mean: 968.89, max: 1050.69
Date: 12-28 at 22:54:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.36(7), mean: 1132.31, max: 1320.89
Date: 12-28 at 22:54:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 919.36(6), mean: 1020.71, max: 1213.61
Date: 12-28 at 22:55:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.02(6), mean: 973.63, max: 1110.42
Date: 12-28 at 22:56:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.02(6), mean: 987.90, max: 1072.62
Date: 12-28 at 22:56:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 937.24, max: 1034.96
Date: 12-28 at 22:57:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 938.82, max: 1041.49
Date: 12-28 at 22:58:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 923.64, max: 955.40
Date: 12-28 at 22:58:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 922.90, max: 955.24
Date: 12-28 at 22:59:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 934.23, max: 1027.76
Date: 12-28 at 22:59:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 1145.43, max: 1296.20
Date: 12-28 at 23:00:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 1023.36, max: 1116.93
Date: 12-28 at 23:01:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 987.98, max: 1080.26
Date: 12-28 at 23:01:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 947.43, max: 1008.85
Date: 12-28 at 23:02:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 1175.67, max: 1381.64
Date: 12-28 at 23:03:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.77(6), mean: 1058.64, max: 1255.02
