Date: 12-28 at 16:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1220.42(5), mean: 3040.25, max: 3546.72
Date: 12-28 at 17:08:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.52(7), mean: 957.36, max: 1011.13
Date: 12-28 at 17:09:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.52(7), mean: 946.93, max: 989.72
Date: 12-28 at 17:09:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.52(7), mean: 942.64, max: 978.48
Date: 12-28 at 17:10:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 934.23, max: 969.63
Date: 12-28 at 17:11:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 929.59, max: 959.87
Date: 12-28 at 17:11:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 928.35, max: 958.55
Date: 12-28 at 17:12:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 928.35, max: 958.55
Date: 12-28 at 17:13:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 928.35, max: 958.55
Date: 12-28 at 17:13:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 1193.93, max: 1454.53
Date: 12-28 at 17:14:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.20(7), mean: 1104.97, max: 1361.52
Date: 12-28 at 17:15:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 997.40, max: 1221.22
Date: 12-28 at 17:15:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 964.49, max: 1097.31
Date: 12-28 at 17:16:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 948.52, max: 1031.29
Date: 12-28 at 17:17:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 936.10, max: 982.81
Date: 12-28 at 17:17:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 936.00, max: 983.68
Date: 12-28 at 17:18:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 1182.89, max: 1546.24
Date: 12-28 at 17:19:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 1056.46, max: 1414.92
Date: 12-28 at 17:19:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 982.71, max: 1235.79
Date: 12-28 at 17:20:18, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 946.07, max: 1011.35
Date: 12-28 at 17:20:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 1206.63, max: 1556.59
Date: 12-28 at 17:21:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 926.14(6), mean: 1071.60, max: 1482.59
