Date: 11-08 at 22:56:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1581.32(18), mean: 2374.09, max: 2741.97
Date: 11-08 at 23:37:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1479.78, max: 1528.33
Date: 11-08 at 23:38:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1467.43, max: 1505.72
Date: 11-08 at 23:40:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1470.88, max: 1524.25
Date: 11-08 at 23:41:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1479.08, max: 1505.72
Date: 11-08 at 23:43:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1468.61, max: 1497.33
Date: 11-08 at 23:45:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1490.20, max: 1545.88
Date: 11-08 at 23:46:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1479.99, max: 1524.16
Date: 11-08 at 23:48:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1468.04, max: 1495.94
Date: 11-08 at 23:50:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1479.82, max: 1533.54
Date: 11-08 at 23:51:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1465.91, max: 1504.36
Date: 11-08 at 23:53:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1462.27, max: 1495.94
Date: 11-08 at 23:54:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1495.52, max: 1548.80
Date: 11-08 at 23:56:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1481.07, max: 1555.60
Date: 11-08 at 23:58:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1465.96, max: 1535.57
Date: 11-09 at 00:00:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1462.02, max: 1493.27
Date: 11-09 at 00:01:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1458.01, max: 1493.27
Date: 11-09 at 00:03:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1456.66, max: 1493.27
Date: 11-09 at 00:04:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1459.89, max: 1493.27
Date: 11-09 at 00:06:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1493.82, max: 1545.03
Date: 11-09 at 00:08:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1503.06, max: 1574.02
Date: 11-09 at 00:09:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1457.99, max: 1577.81
Date: 11-09 at 00:11:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1452.95, max: 1515.51
Date: 11-09 at 00:13:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1447.86, max: 1477.77
Date: 11-09 at 00:14:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1446.09, max: 1477.77
Date: 11-09 at 00:16:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1443.42, max: 1477.77
Date: 11-09 at 00:18:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1444.24, max: 1477.77
Date: 11-09 at 00:19:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1444.03, max: 1477.77
Date: 11-09 at 00:21:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1443.01, max: 1477.77
Date: 11-09 at 00:22:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1449.24, max: 1494.51
Date: 11-09 at 00:24:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1445.24, max: 1477.77
Date: 11-09 at 00:26:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1458.53, max: 1524.93
Date: 11-09 at 00:27:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1438.04, max: 1482.98
Date: 11-09 at 00:29:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1436.39, max: 1476.07
Date: 11-09 at 00:31:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1436.39, max: 1476.07
Date: 11-09 at 00:32:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1435.62, max: 1480.87
Date: 11-09 at 00:34:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1435.11, max: 1480.87
Date: 11-09 at 00:36:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1435.11, max: 1480.87
Date: 11-09 at 00:37:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1446.08, max: 1540.78
Date: 11-09 at 00:39:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1433.62, max: 1476.07
Date: 11-09 at 00:41:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1431.44, max: 1474.16
Date: 11-09 at 00:42:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1437.75, max: 1518.44
Date: 11-09 at 00:44:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1429.58, max: 1439.07
Date: 11-09 at 00:45:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:47:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:49:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:50:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:52:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:54:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:55:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:57:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.35, max: 1437.84
Date: 11-09 at 00:59:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1438.55, max: 1472.10
Date: 11-09 at 01:00:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1430.66, max: 1471.85
Date: 11-09 at 01:02:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:04:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:05:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:07:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:08:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:10:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:12:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:13:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1428.58, max: 1440.79
Date: 11-09 at 01:15:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1433.48, max: 1459.14
Date: 11-09 at 01:17:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1432.25, max: 1459.11
Date: 11-09 at 01:18:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1432.24, max: 1459.08
Date: 11-09 at 01:20:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1432.24, max: 1459.08
Date: 11-09 at 01:22:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.15(18), mean: 1432.24, max: 1459.08
