Date: 11-08 at 19:27:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.78(18), mean: 2565.27, max: 2971.81
Date: 11-08 at 20:00:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1567.86, max: 1630.98
Date: 11-08 at 20:01:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1591.16, max: 1659.63
Date: 11-08 at 20:03:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1526.98, max: 1584.20
Date: 11-08 at 20:05:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1549.22, max: 1634.62
Date: 11-08 at 20:06:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1528.20, max: 1629.31
Date: 11-08 at 20:08:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1552.68, max: 1663.21
Date: 11-08 at 20:10:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1509.70, max: 1567.19
Date: 11-08 at 20:11:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1527.40, max: 1571.20
Date: 11-08 at 20:13:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1529.37, max: 1600.86
Date: 11-08 at 20:15:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1515.14, max: 1559.82
Date: 11-08 at 20:16:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1510.51, max: 1554.14
Date: 11-08 at 20:18:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1528.58, max: 1607.87
Date: 11-08 at 20:20:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1510.77, max: 1589.89
Date: 11-08 at 20:21:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1499.37, max: 1535.57
Date: 11-08 at 20:23:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1507.78, max: 1555.15
Date: 11-08 at 20:25:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1500.05, max: 1557.14
Date: 11-08 at 20:26:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1504.12, max: 1591.05
Date: 11-08 at 20:28:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1495.82, max: 1515.28
Date: 11-08 at 20:30:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1494.69, max: 1507.23
Date: 11-08 at 20:31:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1494.69, max: 1507.23
Date: 11-08 at 20:33:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1494.69, max: 1507.23
Date: 11-08 at 20:35:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1503.18, max: 1534.13
Date: 11-08 at 20:36:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1497.33, max: 1525.92
Date: 11-08 at 20:38:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1494.07, max: 1507.23
Date: 11-08 at 20:40:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1500.84, max: 1534.13
Date: 11-08 at 20:41:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1486.89, max: 1533.08
Date: 11-08 at 20:43:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1481.77, max: 1495.93
Date: 11-08 at 20:45:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1481.57, max: 1495.93
Date: 11-08 at 20:46:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1481.57, max: 1495.93
Date: 11-08 at 20:48:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1481.57, max: 1495.93
Date: 11-08 at 20:50:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1482.24, max: 1499.36
Date: 11-08 at 20:51:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1487.62, max: 1534.01
Date: 11-08 at 20:53:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1481.97, max: 1499.70
Date: 11-08 at 20:55:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1483.64, max: 1512.55
Date: 11-08 at 20:56:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.32(18), mean: 1481.16, max: 1495.93
Date: 11-08 at 20:58:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.63(18), mean: 1482.75, max: 1528.50
Date: 11-08 at 20:59:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.67(18), mean: 1509.72, max: 1560.18
Date: 11-08 at 21:01:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.41(18), mean: 1482.22, max: 1496.76
Date: 11-08 at 21:03:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1487.90, max: 1530.57
Date: 11-08 at 21:04:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.86, max: 1495.93
Date: 11-08 at 21:06:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:08:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:09:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:11:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:13:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:14:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:16:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:18:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1480.78, max: 1495.93
Date: 11-08 at 21:19:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1483.26, max: 1537.40
Date: 11-08 at 21:21:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1481.58, max: 1507.98
Date: 11-08 at 21:23:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1477.45, max: 1494.01
Date: 11-08 at 21:24:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1477.45, max: 1494.01
Date: 11-08 at 21:26:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1477.45, max: 1494.01
Date: 11-08 at 21:27:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1491.72, max: 1522.61
Date: 11-08 at 21:29:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1476.84, max: 1498.54
Date: 11-08 at 21:31:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.66(18), mean: 1476.75, max: 1498.54
Date: 11-08 at 21:32:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1467.08, max: 1534.93
Date: 11-08 at 21:34:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1465.53, max: 1565.96
Date: 11-08 at 21:36:11, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.59, max: 1478.57
Date: 11-08 at 21:37:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1464.93, max: 1512.38
Date: 11-08 at 21:39:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.53, max: 1478.57
Date: 11-08 at 21:41:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.53, max: 1478.57
Date: 11-08 at 21:42:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.68, max: 1478.57
Date: 11-08 at 21:44:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.68, max: 1478.57
Date: 11-08 at 21:46:02, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.68, max: 1478.57
Date: 11-08 at 21:47:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1494.74, max: 1525.28
Date: 11-08 at 21:49:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1478.35, max: 1528.12
Date: 11-08 at 21:50:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1461.91, max: 1484.24
Date: 11-08 at 21:52:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1495.28, max: 1525.28
Date: 11-08 at 21:54:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1469.23, max: 1557.85
Date: 11-08 at 21:55:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1457.52, max: 1475.28
Date: 11-08 at 21:57:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1457.52, max: 1475.28
Date: 11-08 at 21:59:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1479.55, max: 1503.26
Date: 11-08 at 22:00:41, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1462.87, max: 1491.29
Date: 11-08 at 22:02:16, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1468.17, max: 1503.26
Date: 11-08 at 22:04:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1457.76, max: 1473.85
Date: 11-08 at 22:05:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1457.09, max: 1473.85
Date: 11-08 at 22:07:14, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:08:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:10:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:12:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:13:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:15:29, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.80, max: 1473.85
Date: 11-08 at 22:17:10, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.14, max: 1476.44
Date: 11-08 at 22:18:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.56, max: 1473.85
Date: 11-08 at 22:20:29, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1458.42, max: 1480.62
Date: 11-08 at 22:22:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:23:49, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:25:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:27:04, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:28:42, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:30:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:32:06, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:33:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:35:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:36:58, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:38:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:40:16, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:41:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:43:38, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:45:21, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1456.46, max: 1473.85
Date: 11-08 at 22:47:00, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.24, max: 1473.85
Date: 11-08 at 22:48:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.24, max: 1473.85
Date: 11-08 at 22:50:17, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.24, max: 1473.85
Date: 11-08 at 22:51:59, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.24, max: 1473.85
Date: 11-08 at 22:53:40, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.36, max: 1475.58
Date: 11-08 at 22:55:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.23(18), mean: 1454.36, max: 1475.58
