Date: 11-10 at 16:27:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1573.50(17), mean: 2375.22, max: 2741.97
Date: 11-10 at 17:12:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1508.32, max: 1612.03
Date: 11-10 at 17:14:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1543.65, max: 1591.68
Date: 11-10 at 17:15:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1580.46, max: 1647.69
Date: 11-10 at 17:17:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.29(18), mean: 1511.21, max: 1570.64
Date: 11-10 at 17:19:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(17), mean: 1520.77, max: 1594.65
Date: 11-10 at 17:20:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1497.62, max: 1538.30
Date: 11-10 at 17:22:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1509.93, max: 1554.57
Date: 11-10 at 17:24:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1499.32, max: 1530.47
Date: 11-10 at 17:25:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1497.86, max: 1531.53
Date: 11-10 at 17:27:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1539.46, max: 1574.31
Date: 11-10 at 17:29:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1530.34, max: 1602.67
Date: 11-10 at 17:30:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1490.07, max: 1522.03
Date: 11-10 at 17:32:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1482.45, max: 1521.82
Date: 11-10 at 17:33:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1514.02, max: 1561.02
Date: 11-10 at 17:35:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1517.11, max: 1569.86
Date: 11-10 at 17:37:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1507.00, max: 1577.48
Date: 11-10 at 17:39:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1520.81, max: 1611.42
Date: 11-10 at 17:40:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1493.78, max: 1635.62
Date: 11-10 at 17:42:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1483.38, max: 1505.53
Date: 11-10 at 17:44:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1483.79, max: 1504.62
Date: 11-10 at 17:45:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1491.82, max: 1518.77
Date: 11-10 at 17:47:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1491.56, max: 1517.72
Date: 11-10 at 17:49:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1492.52, max: 1519.40
Date: 11-10 at 17:50:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1489.42, max: 1504.62
Date: 11-10 at 17:52:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1502.66, max: 1520.09
Date: 11-10 at 17:53:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1497.47, max: 1544.42
Date: 11-10 at 17:55:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1494.18, max: 1555.01
Date: 11-10 at 17:57:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1487.84, max: 1516.11
Date: 11-10 at 17:58:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1496.83, max: 1522.74
Date: 11-10 at 18:00:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1488.26, max: 1514.93
Date: 11-10 at 18:02:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1490.95, max: 1545.91
Date: 11-10 at 18:03:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1485.16, max: 1522.34
Date: 11-10 at 18:05:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1484.39, max: 1508.53
Date: 11-10 at 18:07:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1483.37, max: 1506.57
Date: 11-10 at 18:08:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1474.45, max: 1503.76
Date: 11-10 at 18:10:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1472.49, max: 1504.14
Date: 11-10 at 18:11:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1470.52, max: 1503.76
Date: 11-10 at 18:13:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1470.07, max: 1503.76
Date: 11-10 at 18:15:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1470.07, max: 1503.76
Date: 11-10 at 18:16:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1494.79, max: 1530.89
Date: 11-10 at 18:18:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1466.16, max: 1495.29
Date: 11-10 at 18:20:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1465.26, max: 1494.09
Date: 11-10 at 18:21:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1475.27, max: 1520.43
Date: 11-10 at 18:23:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1464.63, max: 1494.94
Date: 11-10 at 18:24:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1479.93, max: 1531.83
Date: 11-10 at 18:26:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1463.94, max: 1494.55
Date: 11-10 at 18:28:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1476.02, max: 1510.02
Date: 11-10 at 18:29:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1464.96, max: 1497.80
Date: 11-10 at 18:31:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1462.18, max: 1494.70
Date: 11-10 at 18:32:54, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1463.80, max: 1497.44
Date: 11-10 at 18:34:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1462.03, max: 1494.70
Date: 11-10 at 18:36:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1462.03, max: 1494.70
Date: 11-10 at 18:37:33, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1479.02, max: 1507.09
Date: 11-10 at 18:39:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1463.05, max: 1494.70
Date: 11-10 at 18:40:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1462.18, max: 1494.70
Date: 11-10 at 18:42:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.77(17), mean: 1464.23, max: 1526.90
