Date: 11-12 at 09:53:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.18(19), mean: 2541.69, max: 2961.76
Date: 11-12 at 10:29:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.50(18), mean: 1505.97, max: 1595.79
Date: 11-12 at 10:30:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.50(18), mean: 1460.81, max: 1501.98
Date: 11-12 at 10:31:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.50(18), mean: 1455.64, max: 1513.52
Date: 11-12 at 10:32:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.29(18), mean: 1451.65, max: 1491.81
Date: 11-12 at 10:33:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1450.38, max: 1508.54
Date: 11-12 at 10:34:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1464.77, max: 1529.36
Date: 11-12 at 10:35:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1447.95, max: 1470.27
Date: 11-12 at 10:36:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1447.58, max: 1466.23
Date: 11-12 at 10:38:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1447.60, max: 1466.23
Date: 11-12 at 10:39:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1447.60, max: 1466.23
Date: 11-12 at 10:40:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1470.46, max: 1494.80
Date: 11-12 at 10:41:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1454.02, max: 1468.92
Date: 11-12 at 10:42:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1453.05, max: 1468.92
Date: 11-12 at 10:43:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1453.00, max: 1468.92
Date: 11-12 at 10:44:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1453.00, max: 1468.92
Date: 11-12 at 10:45:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1453.00, max: 1468.92
Date: 11-12 at 10:46:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.36(18), mean: 1444.98, max: 1475.14
Date: 11-12 at 10:47:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1443.63, max: 1468.92
Date: 11-12 at 10:48:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1446.36, max: 1509.83
Date: 11-12 at 10:49:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1448.35, max: 1481.25
Date: 11-12 at 10:50:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:51:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:53:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:54:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:55:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:56:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:57:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:58:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 10:59:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 11:00:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 11:01:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.75, max: 1466.63
Date: 11-12 at 11:02:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.37, max: 1460.82
Date: 11-12 at 11:04:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.37, max: 1460.82
Date: 11-12 at 11:05:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.37, max: 1460.82
Date: 11-12 at 11:06:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1442.37, max: 1460.82
Date: 11-12 at 11:07:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1437.52, max: 1451.72
Date: 11-12 at 11:08:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1449.03, max: 1473.35
Date: 11-12 at 11:09:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1438.51, max: 1465.04
Date: 11-12 at 11:10:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.98, max: 1451.72
Date: 11-12 at 11:11:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:12:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:13:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:14:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:15:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:16:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.30, max: 1443.50
Date: 11-12 at 11:17:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.28, max: 1443.50
Date: 11-12 at 11:19:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.28, max: 1443.50
Date: 11-12 at 11:20:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.28, max: 1443.50
Date: 11-12 at 11:21:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.28, max: 1443.50
Date: 11-12 at 11:22:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.28, max: 1443.50
Date: 11-12 at 11:23:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:24:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:25:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:26:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:27:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.73, max: 1451.72
Date: 11-12 at 11:28:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1438.17, max: 1473.35
Date: 11-12 at 11:29:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:30:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:31:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:33:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:34:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:35:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:36:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.73, max: 1451.72
Date: 11-12 at 11:37:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:38:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:39:30, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:40:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
Date: 11-12 at 11:41:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.66(18), mean: 1436.18, max: 1443.50
