Date: 11-11 at 19:44:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1566.38(18), mean: 2453.38, max: 2921.55
Date: 11-11 at 20:15:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1531.83, max: 1591.98
Date: 11-11 at 20:16:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1537.68, max: 1606.64
Date: 11-11 at 20:17:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1561.79, max: 1620.51
Date: 11-11 at 20:18:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1532.77, max: 1628.28
Date: 11-11 at 20:20:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1529.24, max: 1672.90
Date: 11-11 at 20:21:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1538.74, max: 1599.57
Date: 11-11 at 20:22:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1546.08, max: 1622.51
Date: 11-11 at 20:23:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1549.87, max: 1651.30
Date: 11-11 at 20:24:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1506.26, max: 1535.84
Date: 11-11 at 20:26:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.05(18), mean: 1503.82, max: 1580.73
Date: 11-11 at 20:27:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.53(19), mean: 1493.86, max: 1529.88
Date: 11-11 at 20:28:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.59(19), mean: 1498.49, max: 1566.48
Date: 11-11 at 20:29:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.59(19), mean: 1494.62, max: 1525.17
Date: 11-11 at 20:31:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.59(19), mean: 1493.19, max: 1518.73
Date: 11-11 at 20:32:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.59(19), mean: 1495.48, max: 1552.06
Date: 11-11 at 20:33:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.59(19), mean: 1521.38, max: 1577.03
Date: 11-11 at 20:34:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.38(18), mean: 1488.15, max: 1588.54
Date: 11-11 at 20:35:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.38(18), mean: 1480.40, max: 1543.02
Date: 11-11 at 20:37:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.38(18), mean: 1486.21, max: 1551.52
Date: 11-11 at 20:38:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.38(18), mean: 1475.15, max: 1532.85
Date: 11-11 at 20:39:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.38(18), mean: 1513.46, max: 1584.42
Date: 11-11 at 20:40:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.58(18), mean: 1484.00, max: 1553.33
Date: 11-11 at 20:42:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.58(18), mean: 1479.37, max: 1518.27
Date: 11-11 at 20:43:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.58(18), mean: 1473.07, max: 1492.06
Date: 11-11 at 20:44:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.58(18), mean: 1471.64, max: 1492.06
Date: 11-11 at 20:45:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1468.48, max: 1541.64
Date: 11-11 at 20:46:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1487.42, max: 1588.80
Date: 11-11 at 20:48:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1451.97, max: 1482.07
Date: 11-11 at 20:49:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1451.45, max: 1477.53
Date: 11-11 at 20:50:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1452.61, max: 1506.59
Date: 11-11 at 20:51:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1448.38, max: 1478.18
Date: 11-11 at 20:52:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1476.01, max: 1507.86
Date: 11-11 at 20:54:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1452.93, max: 1535.34
Date: 11-11 at 20:55:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.86, max: 1473.45
Date: 11-11 at 20:56:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.91, max: 1471.64
Date: 11-11 at 20:57:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.86, max: 1471.64
Date: 11-11 at 20:59:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.86, max: 1471.64
Date: 11-11 at 21:00:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.86, max: 1471.64
Date: 11-11 at 21:01:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1451.25, max: 1510.99
Date: 11-11 at 21:02:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1452.67, max: 1549.09
Date: 11-11 at 21:03:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1447.60, max: 1505.87
Date: 11-11 at 21:05:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1446.55, max: 1491.73
Date: 11-11 at 21:06:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1447.16, max: 1500.81
Date: 11-11 at 21:07:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1454.70, max: 1538.38
Date: 11-11 at 21:08:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1446.56, max: 1491.06
Date: 11-11 at 21:10:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1446.19, max: 1490.09
Date: 11-11 at 21:11:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1449.33, max: 1537.24
Date: 11-11 at 21:12:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1445.53, max: 1480.21
Date: 11-11 at 21:13:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.66, max: 1467.99
Date: 11-11 at 21:14:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.66, max: 1467.99
Date: 11-11 at 21:16:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.66, max: 1467.99
Date: 11-11 at 21:17:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.66, max: 1467.99
Date: 11-11 at 21:18:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1447.37, max: 1508.55
Date: 11-11 at 21:19:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.62, max: 1467.23
Date: 11-11 at 21:21:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.70, max: 1468.54
Date: 11-11 at 21:22:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.43, max: 1467.23
Date: 11-11 at 21:23:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1444.99, max: 1472.90
Date: 11-11 at 21:24:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.42, max: 1467.23
Date: 11-11 at 21:25:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.42, max: 1467.23
Date: 11-11 at 21:27:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.42, max: 1467.23
Date: 11-11 at 21:28:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1443.42, max: 1467.23
Date: 11-11 at 21:29:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1448.74, max: 1497.37
Date: 11-11 at 21:30:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1441.11, max: 1464.21
Date: 11-11 at 21:32:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1440.45, max: 1455.41
Date: 11-11 at 21:33:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1439.40, max: 1441.93
Date: 11-11 at 21:34:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1439.35, max: 1441.93
Date: 11-11 at 21:35:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1439.35, max: 1441.93
Date: 11-11 at 21:36:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.48, max: 1465.38
Date: 11-11 at 21:38:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1439.35, max: 1441.93
Date: 11-11 at 21:39:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1439.35, max: 1441.93
Date: 11-11 at 21:40:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.48, max: 1465.38
Date: 11-11 at 21:41:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.13, max: 1462.75
Date: 11-11 at 21:43:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.13, max: 1462.75
Date: 11-11 at 21:44:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.13, max: 1462.75
Date: 11-11 at 21:45:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.13, max: 1462.75
Date: 11-11 at 21:46:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.96(18), mean: 1442.13, max: 1462.75
