Date: 11-09 at 04:42:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1602.00(18), mean: 2541.62, max: 2901.28
Date: 11-09 at 06:39:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1439.78, max: 1484.80
Date: 11-09 at 06:41:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.97, max: 1447.07
Date: 11-09 at 06:42:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:44:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:45:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:47:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:49:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:50:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:52:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1430.69, max: 1447.07
Date: 11-09 at 06:53:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1464.35, max: 1492.59
Date: 11-09 at 06:55:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.22(17), mean: 1437.34, max: 1460.87
Date: 11-09 at 06:56:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.83, max: 1460.76
Date: 11-09 at 06:58:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.76, max: 1460.76
Date: 11-09 at 07:00:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:01:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:03:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:05:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:06:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:08:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.47, max: 1460.76
Date: 11-09 at 07:09:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1468.06, max: 1501.16
Date: 11-09 at 07:11:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1448.23, max: 1524.46
Date: 11-09 at 07:12:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1435.98, max: 1461.93
Date: 11-09 at 07:14:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1434.85, max: 1475.56
Date: 11-09 at 07:16:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1434.56, max: 1456.63
Date: 11-09 at 07:17:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.97, max: 1456.23
Date: 11-09 at 07:19:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.97, max: 1456.23
Date: 11-09 at 07:20:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1437.15, max: 1483.22
Date: 11-09 at 07:22:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.85, max: 1456.23
Date: 11-09 at 07:24:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1437.83, max: 1491.75
Date: 11-09 at 07:25:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.84, max: 1466.32
Date: 11-09 at 07:27:13, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.38, max: 1460.15
Date: 11-09 at 07:28:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1433.92, max: 1498.34
Date: 11-09 at 07:30:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.18, max: 1445.90
Date: 11-09 at 07:32:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.13, max: 1445.90
Date: 11-09 at 07:33:44, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.13, max: 1445.90
Date: 11-09 at 07:35:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1431.63, max: 1472.12
Date: 11-09 at 07:37:00, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.23, max: 1451.15
Date: 11-09 at 07:38:37, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.23, max: 1451.15
Date: 11-09 at 07:40:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.23, max: 1451.15
Date: 11-09 at 07:41:54, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:43:35, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:45:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:46:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:48:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:50:04, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:51:37, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:53:14, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1430.28, max: 1451.15
Date: 11-09 at 07:54:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1424.63, max: 1435.82
Date: 11-09 at 07:56:32, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.75, max: 1435.34
Date: 11-09 at 07:58:07, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.75, max: 1435.34
Date: 11-09 at 07:59:40, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1424.72, max: 1454.09
Date: 11-09 at 08:01:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:02:59, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:04:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:06:05, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:07:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:09:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:10:59, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:12:33, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:14:07, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:15:43, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
Date: 11-09 at 08:17:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.62(17), mean: 1423.47, max: 1435.34
