Date: 11-11 at 21:47:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1593.44(17), mean: 2513.63, max: 2941.40
Date: 11-11 at 22:57:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.90, max: 1480.56
Date: 11-11 at 22:58:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1481.48, max: 1512.93
Date: 11-11 at 23:00:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1458.46, max: 1505.99
Date: 11-11 at 23:01:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.87, max: 1488.16
Date: 11-11 at 23:02:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1485.13, max: 1512.07
Date: 11-11 at 23:03:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1484.44, max: 1548.66
Date: 11-11 at 23:04:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1460.10, max: 1563.38
Date: 11-11 at 23:05:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1467.27, max: 1525.26
Date: 11-11 at 23:07:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1479.44, max: 1578.63
Date: 11-11 at 23:08:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.38, max: 1480.45
Date: 11-11 at 23:09:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.59, max: 1479.84
Date: 11-11 at 23:10:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1454.62, max: 1490.70
Date: 11-11 at 23:11:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.89, max: 1479.84
Date: 11-11 at 23:13:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.42, max: 1479.84
Date: 11-11 at 23:14:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.42, max: 1479.84
Date: 11-11 at 23:15:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.42, max: 1479.84
Date: 11-11 at 23:16:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.42, max: 1479.84
Date: 11-11 at 23:17:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.42, max: 1479.84
Date: 11-11 at 23:19:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.13, max: 1496.54
Date: 11-11 at 23:20:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1480.07, max: 1537.99
Date: 11-11 at 23:21:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.25, max: 1476.57
Date: 11-11 at 23:22:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1450.35, max: 1476.57
Date: 11-11 at 23:23:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1450.22, max: 1476.57
Date: 11-11 at 23:25:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1464.82, max: 1513.16
Date: 11-11 at 23:26:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1450.10, max: 1477.18
Date: 11-11 at 23:27:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.75, max: 1476.57
Date: 11-11 at 23:28:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1464.58, max: 1513.16
Date: 11-11 at 23:29:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1456.79, max: 1483.91
Date: 11-11 at 23:31:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1453.19, max: 1470.59
Date: 11-11 at 23:32:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1458.67, max: 1499.85
Date: 11-11 at 23:33:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1474.47, max: 1536.16
Date: 11-11 at 23:34:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1454.11, max: 1472.82
Date: 11-11 at 23:35:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.02, max: 1469.65
Date: 11-11 at 23:37:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:38:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:39:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:40:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:41:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:43:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:44:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1455.48, max: 1499.61
Date: 11-11 at 23:45:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.37, max: 1469.65
Date: 11-11 at 23:46:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:47:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:49:03, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:50:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:51:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1451.92, max: 1469.65
Date: 11-11 at 23:52:35, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1478.42, max: 1532.47
Date: 11-11 at 23:53:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1449.06, max: 1482.93
