Date: 11-10 at 18:44:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1602.72(19), mean: 2539.62, max: 2897.60
Date: 11-11 at 16:43:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1513.52, max: 1594.51
Date: 11-11 at 16:44:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1501.66, max: 1570.26
Date: 11-11 at 16:45:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1490.03, max: 1542.23
Date: 11-11 at 16:47:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1511.91, max: 1564.51
Date: 11-11 at 16:48:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1491.88, max: 1537.66
Date: 11-11 at 16:50:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1498.07, max: 1582.50
Date: 11-11 at 16:51:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1488.99, max: 1525.05
Date: 11-11 at 16:53:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1486.59, max: 1538.62
Date: 11-11 at 16:54:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1526.24, max: 1568.52
Date: 11-11 at 16:56:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1514.45, max: 1587.69
Date: 11-11 at 16:58:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1506.62, max: 1606.87
Date: 11-11 at 16:59:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1483.06, max: 1577.68
Date: 11-11 at 17:01:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1472.23, max: 1532.77
Date: 11-11 at 17:02:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.01(17), mean: 1462.11, max: 1590.85
Date: 11-11 at 17:04:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.68(17), mean: 1451.73, max: 1513.46
Date: 11-11 at 17:06:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.68(17), mean: 1448.10, max: 1522.20
Date: 11-11 at 17:07:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.68(17), mean: 1454.96, max: 1555.98
Date: 11-11 at 17:09:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.68(17), mean: 1474.41, max: 1597.10
Date: 11-11 at 17:10:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1447.29, max: 1540.22
Date: 11-11 at 17:12:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1435.87, max: 1496.78
Date: 11-11 at 17:13:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1438.80, max: 1513.67
Date: 11-11 at 17:15:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1433.11, max: 1496.78
Date: 11-11 at 17:16:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1431.78, max: 1493.61
Date: 11-11 at 17:18:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1427.59, max: 1487.63
Date: 11-11 at 17:20:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.24, max: 1487.63
Date: 11-11 at 17:21:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1428.96, max: 1543.40
Date: 11-11 at 17:23:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.28, max: 1488.27
Date: 11-11 at 17:25:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.28, max: 1488.27
Date: 11-11 at 17:26:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.28, max: 1488.27
Date: 11-11 at 17:28:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.28, max: 1488.27
Date: 11-11 at 17:30:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1425.28, max: 1488.27
Date: 11-11 at 17:32:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1424.82, max: 1481.40
Date: 11-11 at 17:34:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1428.54, max: 1537.17
Date: 11-11 at 17:35:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1423.69, max: 1464.35
Date: 11-11 at 17:37:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1422.83, max: 1451.58
Date: 11-11 at 17:39:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1421.64, max: 1430.56
Date: 11-11 at 17:41:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.32(17), mean: 1470.41, max: 1483.80
Date: 11-11 at 17:43:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1425.74, max: 1450.32
Date: 11-11 at 17:45:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1422.26, max: 1474.26
Date: 11-11 at 17:47:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1420.07, max: 1441.49
Date: 11-11 at 17:49:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1419.17, max: 1428.00
Date: 11-11 at 17:51:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1419.17, max: 1428.00
Date: 11-11 at 17:53:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1419.17, max: 1428.00
Date: 11-11 at 17:55:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1419.17, max: 1428.00
Date: 11-11 at 17:58:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1419.13, max: 1427.37
Date: 11-11 at 18:00:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1447.15, max: 1463.10
Date: 11-11 at 18:02:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1423.17, max: 1459.41
Date: 11-11 at 18:04:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1441.39, max: 1463.29
Date: 11-11 at 18:06:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1430.70, max: 1497.79
Date: 11-11 at 18:09:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1421.09, max: 1456.53
Date: 11-11 at 18:11:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1420.25, max: 1456.53
Date: 11-11 at 18:13:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1425.10, max: 1460.00
Date: 11-11 at 18:15:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1420.02, max: 1456.53
Date: 11-11 at 18:18:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.29(16), mean: 1419.18, max: 1456.53
Date: 11-11 at 18:19:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1436.13, max: 1497.39
Date: 11-11 at 18:21:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1420.63, max: 1553.16
Date: 11-11 at 18:23:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1414.18, max: 1456.55
Date: 11-11 at 18:25:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1412.21, max: 1427.03
Date: 11-11 at 18:27:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1417.61, max: 1482.80
Date: 11-11 at 18:30:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.84, max: 1417.93
Date: 11-11 at 18:32:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1411.20, max: 1421.93
Date: 11-11 at 18:34:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1429.05, max: 1467.45
Date: 11-11 at 18:36:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1418.29, max: 1448.34
Date: 11-11 at 18:38:16, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1415.56, max: 1430.45
Date: 11-11 at 18:40:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1415.56, max: 1430.45
Date: 11-11 at 18:42:25, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1435.92, max: 1477.54
Date: 11-11 at 18:44:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1414.28, max: 1432.63
Date: 11-11 at 18:46:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.80, max: 1432.63
Date: 11-11 at 18:48:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.67, max: 1432.63
Date: 11-11 at 18:51:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.67, max: 1432.63
Date: 11-11 at 18:53:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.67, max: 1432.63
Date: 11-11 at 18:55:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.67, max: 1432.63
Date: 11-11 at 18:57:45, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1413.67, max: 1432.63
Date: 11-11 at 19:00:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.90, max: 1426.80
Date: 11-11 at 19:02:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:04:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:07:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:09:24, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:11:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:13:54, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:16:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:17:25, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1409.31, max: 1426.80
Date: 11-11 at 19:18:25, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1424.90, max: 1479.06
Date: 11-11 at 19:19:26, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1417.08, max: 1476.43
Date: 11-11 at 19:20:30, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1405.23, max: 1430.95
Date: 11-11 at 19:21:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:22:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:23:51, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:24:56, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:26:02, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:27:12, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:28:20, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:29:25, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:30:32, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:31:43, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:32:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:33:58, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:35:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:36:17, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:37:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:38:34, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:39:41, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:40:50, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1404.63, max: 1430.95
Date: 11-11 at 19:41:58, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1411.99, max: 1450.18
Date: 11-11 at 19:43:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1390.81(16), mean: 1401.75, max: 1430.95
