Date: 11-09 at 11:13:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1634.44(17), mean: 2568.60, max: 2978.22
Date: 11-09 at 12:02:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.71(17), mean: 1505.78, max: 1577.57
Date: 11-09 at 12:04:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1504.96, max: 1615.27
Date: 11-09 at 12:05:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1531.49, max: 1606.11
Date: 11-09 at 12:07:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1495.99, max: 1630.20
Date: 11-09 at 12:09:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1486.91, max: 1564.27
Date: 11-09 at 12:10:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1534.97, max: 1631.26
Date: 11-09 at 12:12:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1501.25, max: 1583.10
Date: 11-09 at 12:13:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1523.87, max: 1622.00
Date: 11-09 at 12:15:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1494.34, max: 1578.13
Date: 11-09 at 12:17:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1481.17, max: 1543.91
Date: 11-09 at 12:18:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1469.97, max: 1520.89
Date: 11-09 at 12:20:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1474.14, max: 1557.06
Date: 11-09 at 12:22:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.95(17), mean: 1465.76, max: 1520.89
Date: 11-09 at 12:23:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1462.53, max: 1520.89
Date: 11-09 at 12:25:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1481.12, max: 1518.86
Date: 11-09 at 12:27:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1464.87, max: 1511.94
Date: 11-09 at 12:28:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1489.76, max: 1557.14
Date: 11-09 at 12:30:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1463.93, max: 1501.92
Date: 11-09 at 12:31:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1466.07, max: 1501.92
Date: 11-09 at 12:33:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1486.42, max: 1535.90
Date: 11-09 at 12:34:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1485.03, max: 1592.71
Date: 11-09 at 12:36:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1455.24, max: 1489.68
Date: 11-09 at 12:38:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1449.56, max: 1485.81
Date: 11-09 at 12:39:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1449.29, max: 1485.81
Date: 11-09 at 12:41:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1448.92, max: 1485.81
Date: 11-09 at 12:43:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1473.65, max: 1519.95
Date: 11-09 at 12:44:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1467.59, max: 1563.93
Date: 11-09 at 12:46:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1449.35, max: 1507.50
Date: 11-09 at 12:48:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1444.39, max: 1474.85
Date: 11-09 at 12:49:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1444.27, max: 1473.26
Date: 11-09 at 12:51:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1445.87, max: 1486.23
Date: 11-09 at 12:53:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1443.91, max: 1473.26
Date: 11-09 at 12:54:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1445.96, max: 1487.46
Date: 11-09 at 12:56:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1443.02, max: 1473.26
Date: 11-09 at 12:57:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1474.43, max: 1506.64
Date: 11-09 at 12:59:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1446.36, max: 1517.66
Date: 11-09 at 13:01:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1435.80, max: 1463.89
Date: 11-09 at 13:02:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1435.68, max: 1463.89
Date: 11-09 at 13:04:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1443.10, max: 1504.27
Date: 11-09 at 13:06:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1435.78, max: 1474.32
Date: 11-09 at 13:07:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1438.04, max: 1508.24
Date: 11-09 at 13:09:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1450.85, max: 1575.72
Date: 11-09 at 13:11:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.57, max: 1441.10
Date: 11-09 at 13:12:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.07, max: 1441.10
Date: 11-09 at 13:14:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.07, max: 1441.10
Date: 11-09 at 13:15:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.07, max: 1441.10
Date: 11-09 at 13:17:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.07, max: 1441.10
Date: 11-09 at 13:19:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.07, max: 1441.10
Date: 11-09 at 13:20:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1438.69, max: 1473.81
Date: 11-09 at 13:22:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1433.49, max: 1441.10
Date: 11-09 at 13:24:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1433.49, max: 1441.10
Date: 11-09 at 13:25:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1433.49, max: 1441.10
Date: 11-09 at 13:27:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.82, max: 1445.09
Date: 11-09 at 13:29:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1433.49, max: 1441.10
Date: 11-09 at 13:30:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1434.93, max: 1458.23
Date: 11-09 at 13:32:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1442.57, max: 1472.78
Date: 11-09 at 13:34:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.84, max: 1441.10
Date: 11-09 at 13:35:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.37, max: 1441.10
Date: 11-09 at 13:37:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.37, max: 1441.10
Date: 11-09 at 13:39:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.37, max: 1441.10
Date: 11-09 at 13:40:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1433.44, max: 1445.09
Date: 11-09 at 13:42:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.66, max: 1442.04
Date: 11-09 at 13:43:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1432.75, max: 1445.09
Date: 11-09 at 13:45:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.66(18), mean: 1431.95, max: 1441.10
