Date: 11-09 at 16:45:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.47(18), mean: 2532.31, max: 2854.68
Date: 11-09 at 18:13:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1555.01, max: 1652.17
Date: 11-09 at 18:14:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1588.57, max: 1676.33
Date: 11-09 at 18:16:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1605.24, max: 1648.19
Date: 11-09 at 18:18:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1500.12, max: 1537.35
Date: 11-09 at 18:19:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.11(18), mean: 1508.27, max: 1549.10
Date: 11-09 at 18:21:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.11(18), mean: 1503.80, max: 1576.97
Date: 11-09 at 18:23:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.11(18), mean: 1494.80, max: 1579.85
Date: 11-09 at 18:24:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1488.11, max: 1525.31
Date: 11-09 at 18:26:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1481.50, max: 1532.88
Date: 11-09 at 18:28:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1487.00, max: 1553.44
Date: 11-09 at 18:29:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1510.23, max: 1581.90
Date: 11-09 at 18:30:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1528.08, max: 1592.52
Date: 11-09 at 18:32:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.52(18), mean: 1496.06, max: 1567.30
Date: 11-09 at 18:34:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1485.07, max: 1536.34
Date: 11-09 at 18:35:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1505.42, max: 1565.07
Date: 11-09 at 18:37:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1477.29, max: 1520.63
Date: 11-09 at 18:39:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1474.47, max: 1527.66
Date: 11-09 at 18:40:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1493.79, max: 1561.37
Date: 11-09 at 18:42:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1484.84, max: 1575.85
Date: 11-09 at 18:44:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1484.54, max: 1533.21
Date: 11-09 at 18:45:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1488.71, max: 1545.44
Date: 11-09 at 18:47:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1471.43, max: 1505.64
Date: 11-09 at 18:48:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1468.64, max: 1498.02
Date: 11-09 at 18:50:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1466.48, max: 1491.27
Date: 11-09 at 18:52:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1496.32, max: 1528.72
Date: 11-09 at 18:53:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.68(18), mean: 1468.37, max: 1485.26
Date: 11-09 at 18:55:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1464.13, max: 1481.34
Date: 11-09 at 18:57:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1467.54, max: 1502.45
Date: 11-09 at 18:58:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1463.63, max: 1481.04
Date: 11-09 at 19:00:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1496.50, max: 1514.31
Date: 11-09 at 19:01:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1464.45, max: 1481.04
Date: 11-09 at 19:03:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1495.33, max: 1514.35
Date: 11-09 at 19:05:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1466.81, max: 1484.77
Date: 11-09 at 19:06:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1467.11, max: 1483.11
Date: 11-09 at 19:08:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1462.97, max: 1483.11
Date: 11-09 at 19:10:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1470.47, max: 1503.98
Date: 11-09 at 19:11:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1463.64, max: 1483.11
Date: 11-09 at 19:13:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.19(18), mean: 1487.00, max: 1513.75
Date: 11-09 at 19:14:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.91(18), mean: 1468.89, max: 1496.55
Date: 11-09 at 19:16:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.91(18), mean: 1474.94, max: 1502.52
Date: 11-09 at 19:18:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.91(18), mean: 1484.35, max: 1509.56
Date: 11-09 at 19:19:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1468.14, max: 1495.72
Date: 11-09 at 19:21:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1469.12, max: 1503.97
Date: 11-09 at 19:23:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1466.70, max: 1495.72
Date: 11-09 at 19:24:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1478.96, max: 1532.73
Date: 11-09 at 19:26:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1466.74, max: 1495.77
Date: 11-09 at 19:28:01, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1468.80, max: 1503.97
Date: 11-09 at 19:29:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1476.53, max: 1532.73
Date: 11-09 at 19:31:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1467.34, max: 1499.31
Date: 11-09 at 19:33:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1466.14, max: 1507.38
Date: 11-09 at 19:34:44, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1464.45, max: 1492.28
Date: 11-09 at 19:36:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1463.37, max: 1482.72
Date: 11-09 at 19:38:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1465.79, max: 1508.80
Date: 11-09 at 19:39:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1464.84, max: 1495.72
Date: 11-09 at 19:41:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1509.06, max: 1555.33
Date: 11-09 at 19:42:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1494.62, max: 1597.58
Date: 11-09 at 19:44:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1477.35, max: 1554.97
Date: 11-09 at 19:46:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1457.73, max: 1471.81
Date: 11-09 at 19:47:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1464.46, max: 1503.83
Date: 11-09 at 19:49:24, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1458.86, max: 1471.81
Date: 11-09 at 19:50:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1471.32, max: 1506.07
Date: 11-09 at 19:52:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1463.79, max: 1537.25
Date: 11-09 at 19:54:21, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1467.35, max: 1503.05
Date: 11-09 at 19:55:59, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1465.21, max: 1521.91
Date: 11-09 at 19:57:41, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.78, max: 1459.10
Date: 11-09 at 19:59:24, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.78, max: 1459.10
Date: 11-09 at 20:01:05, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.78, max: 1459.10
Date: 11-09 at 20:02:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.78, max: 1459.10
Date: 11-09 at 20:04:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.78, max: 1459.10
Date: 11-09 at 20:06:06, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1456.23, max: 1492.48
Date: 11-09 at 20:07:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1452.49, max: 1469.79
Date: 11-09 at 20:09:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.60, max: 1459.10
Date: 11-09 at 20:11:05, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1457.59, max: 1495.55
Date: 11-09 at 20:12:48, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1452.70, max: 1460.81
Date: 11-09 at 20:14:30, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.99, max: 1459.10
Date: 11-09 at 20:16:06, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.98, max: 1459.10
Date: 11-09 at 20:17:44, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1454.98, max: 1495.55
Date: 11-09 at 20:19:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1452.82, max: 1463.10
Date: 11-09 at 20:21:08, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1452.71, max: 1461.57
Date: 11-09 at 20:22:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.98, max: 1459.10
Date: 11-09 at 20:24:21, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.98, max: 1459.10
Date: 11-09 at 20:25:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1454.21, max: 1492.48
Date: 11-09 at 20:27:44, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.98, max: 1459.10
Date: 11-09 at 20:29:17, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1454.98, max: 1495.55
Date: 11-09 at 20:30:54, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1452.70, max: 1461.41
Date: 11-09 at 20:32:33, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:34:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:35:52, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:37:27, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:39:06, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:40:47, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
Date: 11-09 at 20:42:30, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.60(18), mean: 1451.80, max: 1456.41
