Date: 10-28 at 08:46:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.30(18), mean: 2564.64, max: 2971.81
Date: 10-28 at 09:34:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.66(17), mean: 1464.53, max: 1527.72
Date: 10-28 at 09:35:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.92, max: 1527.72
Date: 10-28 at 09:36:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1466.49, max: 1566.30
Date: 10-28 at 09:37:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1464.10, max: 1530.33
Date: 10-28 at 09:39:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1464.10, max: 1530.33
Date: 10-28 at 09:40:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.66, max: 1523.72
Date: 10-28 at 09:41:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1468.15, max: 1557.62
Date: 10-28 at 09:42:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.84, max: 1528.93
Date: 10-28 at 09:43:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.76, max: 1527.16
Date: 10-28 at 09:44:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1469.51, max: 1568.67
Date: 10-28 at 09:45:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1491.93, max: 1621.68
Date: 10-28 at 09:47:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1466.42, max: 1504.92
Date: 10-28 at 09:48:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1469.32, max: 1527.80
Date: 10-28 at 09:49:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.55, max: 1498.99
Date: 10-28 at 09:50:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.15, max: 1498.99
Date: 10-28 at 09:51:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.10, max: 1498.99
Date: 10-28 at 09:52:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1480.22, max: 1518.01
Date: 10-28 at 09:53:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1475.56, max: 1505.74
Date: 10-28 at 09:55:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1481.12, max: 1523.02
Date: 10-28 at 09:56:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1463.35, max: 1501.87
Date: 10-28 at 09:57:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1465.30, max: 1501.87
Date: 10-28 at 09:58:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1470.05, max: 1510.25
Date: 10-28 at 09:59:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1469.67, max: 1519.09
Date: 10-28 at 10:00:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1490.78, max: 1567.41
Date: 10-28 at 10:01:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1467.68, max: 1511.08
Date: 10-28 at 10:03:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1473.76, max: 1521.21
Date: 10-28 at 10:04:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.15(17), mean: 1453.93, max: 1534.14
Date: 10-28 at 10:05:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1436.60, max: 1469.28
Date: 10-28 at 10:06:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1438.66, max: 1488.96
Date: 10-28 at 10:07:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1432.89, max: 1457.98
Date: 10-28 at 10:08:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.66, max: 1456.88
Date: 10-28 at 10:09:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1433.90, max: 1480.48
Date: 10-28 at 10:11:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1434.15, max: 1481.72
Date: 10-28 at 10:12:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:13:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:14:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:15:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:16:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:17:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:18:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:19:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.06, max: 1456.88
Date: 10-28 at 10:21:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1434.59, max: 1485.16
Date: 10-28 at 10:22:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.73, max: 1456.88
Date: 10-28 at 10:23:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1433.03, max: 1456.88
Date: 10-28 at 10:24:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.81, max: 1456.88
Date: 10-28 at 10:25:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.73, max: 1456.88
Date: 10-28 at 10:26:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.73, max: 1456.88
Date: 10-28 at 10:27:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1464.33, max: 1484.61
Date: 10-28 at 10:28:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1434.37, max: 1456.88
Date: 10-28 at 10:29:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.10, max: 1456.88
Date: 10-28 at 10:30:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:31:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:32:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:33:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:34:44, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:35:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:36:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.63, max: 1456.88
Date: 10-28 at 10:37:46, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1457.08, max: 1480.54
Date: 10-28 at 10:38:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.56, max: 1456.88
Date: 10-28 at 10:39:54, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.12, max: 1456.88
Date: 10-28 at 10:40:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.70, max: 1456.88
Date: 10-28 at 10:41:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1431.20, max: 1456.88
Date: 10-28 at 10:43:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.70, max: 1456.88
Date: 10-28 at 10:44:05, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.70, max: 1456.88
Date: 10-28 at 10:45:06, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.70, max: 1456.88
Date: 10-28 at 10:46:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1456.96, max: 1480.54
Date: 10-28 at 10:47:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.72, max: 1456.88
Date: 10-28 at 10:48:13, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1430.37, max: 1456.88
Date: 10-28 at 10:49:13, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1432.68, max: 1465.28
Date: 10-28 at 10:50:11, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1446.78, max: 1487.93
Date: 10-28 at 10:51:20, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1429.71, max: 1456.88
Date: 10-28 at 10:52:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1449.03, max: 1468.53
Date: 10-28 at 10:53:18, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1427.35, max: 1438.64
Date: 10-28 at 10:54:22, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1427.59, max: 1451.04
Date: 10-28 at 10:55:29, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1427.94, max: 1459.24
Date: 10-28 at 10:56:29, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1428.37, max: 1462.72
Date: 10-28 at 10:57:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1425.89, max: 1431.31
Date: 10-28 at 10:58:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.50(17), mean: 1425.89, max: 1431.31
