Date: 11-10 at 08:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1611.77(18), mean: 2557.04, max: 2936.80
Date: 11-10 at 11:07:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1475.66, max: 1493.52
Date: 11-10 at 11:09:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1505.88, max: 1535.77
Date: 11-10 at 11:11:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1477.45, max: 1510.07
Date: 11-10 at 11:12:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1470.88, max: 1493.52
Date: 11-10 at 11:14:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1470.29, max: 1493.52
Date: 11-10 at 11:15:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1491.63, max: 1535.77
Date: 11-10 at 11:17:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1471.72, max: 1490.48
Date: 11-10 at 11:19:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1470.10, max: 1489.50
Date: 11-10 at 11:20:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1473.53, max: 1489.50
Date: 11-10 at 11:22:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1470.12, max: 1489.50
Date: 11-10 at 11:24:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1470.00, max: 1489.50
Date: 11-10 at 11:25:35, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1491.24, max: 1507.11
Date: 11-10 at 11:27:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.14(18), mean: 1475.57, max: 1493.58
Date: 11-10 at 11:28:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.13(18), mean: 1471.72, max: 1493.58
Date: 11-10 at 11:30:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1473.59, max: 1510.35
Date: 11-10 at 11:32:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.27, max: 1493.58
Date: 11-10 at 11:33:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:35:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:37:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:38:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:40:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:42:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1468.22, max: 1493.58
Date: 11-10 at 11:43:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1494.38, max: 1526.30
Date: 11-10 at 11:45:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.78, max: 1477.45
Date: 11-10 at 11:46:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.26, max: 1471.39
Date: 11-10 at 11:48:41, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.26, max: 1471.39
Date: 11-10 at 11:50:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.26, max: 1471.39
Date: 11-10 at 11:51:54, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.26, max: 1471.39
Date: 11-10 at 11:53:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.14, max: 1471.39
Date: 11-10 at 11:55:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.14, max: 1471.39
Date: 11-10 at 11:56:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.14, max: 1471.39
Date: 11-10 at 11:58:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1478.65, max: 1492.87
Date: 11-10 at 12:00:00, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.91, max: 1473.20
Date: 11-10 at 12:01:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.15, max: 1471.39
Date: 11-10 at 12:03:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.15, max: 1471.39
Date: 11-10 at 12:04:54, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.15, max: 1471.39
Date: 11-10 at 12:06:29, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1462.36, max: 1473.71
Date: 11-10 at 12:08:12, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.08, max: 1471.39
Date: 11-10 at 12:09:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.99, max: 1472.53
Date: 11-10 at 12:11:18, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.94, max: 1471.39
Date: 11-10 at 12:12:57, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.94, max: 1471.39
Date: 11-10 at 12:14:28, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1466.64, max: 1502.34
Date: 11-10 at 12:16:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1460.24, max: 1474.02
Date: 11-10 at 12:17:41, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.97, max: 1471.39
Date: 11-10 at 12:19:15, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1462.99, max: 1473.71
Date: 11-10 at 12:20:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.91, max: 1471.39
Date: 11-10 at 12:22:33, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.76, max: 1471.39
Date: 11-10 at 12:24:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.68, max: 1471.39
Date: 11-10 at 12:25:46, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1459.68, max: 1471.39
Date: 11-10 at 12:27:20, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1467.05, max: 1492.87
Date: 11-10 at 12:28:59, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1463.11, max: 1523.82
Date: 11-10 at 12:30:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.99, max: 1462.15
Date: 11-10 at 12:32:14, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.84, max: 1461.73
Date: 11-10 at 12:33:55, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:35:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:37:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:38:45, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:40:24, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.08, max: 1473.71
Date: 11-10 at 12:42:04, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.75
Date: 11-10 at 12:43:39, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:45:12, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.08, max: 1473.71
Date: 11-10 at 12:46:51, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.75
Date: 11-10 at 12:48:36, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:50:13, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1458.79, max: 1461.73
Date: 11-10 at 12:51:47, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.37(18), mean: 1461.08, max: 1473.71
