Date: 11-08 at 16:21:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1571.72(18), mean: 2551.13, max: 2916.78
Date: 11-08 at 16:58:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1515.73, max: 1574.08
Date: 11-08 at 16:59:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1532.94, max: 1567.19
Date: 11-08 at 17:01:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1582.09, max: 1635.42
Date: 11-08 at 17:02:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1539.83, max: 1627.39
Date: 11-08 at 17:04:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1504.61, max: 1555.46
Date: 11-08 at 17:06:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1536.79, max: 1599.40
Date: 11-08 at 17:07:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1496.91, max: 1533.61
Date: 11-08 at 17:09:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1525.01, max: 1595.39
Date: 11-08 at 17:10:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1503.28, max: 1602.89
Date: 11-08 at 17:12:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1505.15, max: 1548.37
Date: 11-08 at 17:14:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1491.34, max: 1548.37
Date: 11-08 at 17:15:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1544.60, max: 1586.32
Date: 11-08 at 17:17:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1524.03, max: 1570.52
Date: 11-08 at 17:18:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1546.43, max: 1602.67
Date: 11-08 at 17:20:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1498.91, max: 1586.37
Date: 11-08 at 17:22:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1502.08, max: 1561.52
Date: 11-08 at 17:23:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1481.84, max: 1542.86
Date: 11-08 at 17:25:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1485.80, max: 1539.35
Date: 11-08 at 17:27:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1477.95, max: 1559.09
Date: 11-08 at 17:28:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1520.62, max: 1604.77
Date: 11-08 at 17:30:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1499.09, max: 1558.46
Date: 11-08 at 17:31:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1494.09, max: 1536.81
Date: 11-08 at 17:33:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.03(17), mean: 1496.39, max: 1563.94
Date: 11-08 at 17:35:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1476.21, max: 1515.98
Date: 11-08 at 17:36:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1470.84, max: 1546.09
Date: 11-08 at 17:38:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1477.34, max: 1552.85
Date: 11-08 at 17:39:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1472.78, max: 1555.63
Date: 11-08 at 17:41:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1465.69, max: 1495.93
Date: 11-08 at 17:43:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1465.62, max: 1495.93
Date: 11-08 at 17:44:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1467.43, max: 1523.06
Date: 11-08 at 17:46:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1465.62, max: 1495.93
Date: 11-08 at 17:47:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1506.55, max: 1564.66
Date: 11-08 at 17:49:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1476.37, max: 1502.64
Date: 11-08 at 17:50:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1483.52, max: 1516.79
Date: 11-08 at 17:52:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1470.40, max: 1539.74
Date: 11-08 at 17:54:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1499.17, max: 1564.66
Date: 11-08 at 17:55:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1476.82, max: 1506.68
Date: 11-08 at 17:57:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1495.58, max: 1551.85
Date: 11-08 at 17:58:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1469.25, max: 1487.19
Date: 11-08 at 18:00:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1477.09, max: 1501.34
Date: 11-08 at 18:01:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1476.07, max: 1541.15
Date: 11-08 at 18:03:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1457.11, max: 1482.51
Date: 11-08 at 18:04:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.83(17), mean: 1461.60, max: 1503.46
Date: 11-08 at 18:06:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1448.94, max: 1478.50
Date: 11-08 at 18:07:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1458.27, max: 1492.84
Date: 11-08 at 18:09:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1491.56, max: 1556.68
Date: 11-08 at 18:11:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1470.43, max: 1493.61
Date: 11-08 at 18:12:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1460.50, max: 1482.70
Date: 11-08 at 18:14:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1463.87, max: 1496.68
Date: 11-08 at 18:15:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1459.97, max: 1498.02
Date: 11-08 at 18:17:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1458.63, max: 1482.84
Date: 11-08 at 18:19:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1458.65, max: 1483.03
Date: 11-08 at 18:20:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1495.88, max: 1548.59
Date: 11-08 at 18:22:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1472.96, max: 1499.04
Date: 11-08 at 18:23:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1466.70, max: 1483.46
Date: 11-08 at 18:25:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1464.63, max: 1483.07
Date: 11-08 at 18:27:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1463.68, max: 1483.07
Date: 11-08 at 18:28:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1463.19, max: 1482.70
Date: 11-08 at 18:30:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1460.00, max: 1479.50
Date: 11-08 at 18:31:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:33:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:34:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:36:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:38:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:39:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1457.71, max: 1479.50
Date: 11-08 at 18:41:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1472.95, max: 1531.66
Date: 11-08 at 18:42:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1455.17, max: 1478.14
Date: 11-08 at 18:44:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.52, max: 1477.49
Date: 11-08 at 18:46:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.58, max: 1477.49
Date: 11-08 at 18:47:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1463.29, max: 1513.67
Date: 11-08 at 18:48:59, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 18:50:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 18:52:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.81, max: 1479.99
Date: 11-08 at 18:53:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 18:55:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 18:57:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 18:58:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 19:00:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 19:01:57, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 19:03:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 19:05:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.66, max: 1479.55
Date: 11-08 at 19:06:43, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1464.04, max: 1514.15
Date: 11-08 at 19:08:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1454.80, max: 1479.55
Date: 11-08 at 19:09:49, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1492.87, max: 1548.28
Date: 11-08 at 19:11:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1464.97, max: 1490.32
Date: 11-08 at 19:13:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1459.88, max: 1487.38
Date: 11-08 at 19:14:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1459.59, max: 1487.38
Date: 11-08 at 19:16:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.35, max: 1487.38
Date: 11-08 at 19:17:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.35, max: 1487.38
Date: 11-08 at 19:19:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.44, max: 1487.38
Date: 11-08 at 19:21:07, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.38, max: 1487.38
Date: 11-08 at 19:22:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.35, max: 1487.38
Date: 11-08 at 19:24:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1456.35, max: 1487.38
Date: 11-08 at 19:25:53, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.98(17), mean: 1492.54, max: 1548.30
