Date: 11-09 at 23:10:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1588.32(18), mean: 2450.70, max: 2921.55
Date: 11-09 at 23:33:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.65(19), mean: 1562.18, max: 1619.98
Date: 11-09 at 23:34:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.99(20), mean: 1555.27, max: 1628.80
Date: 11-09 at 23:36:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.59(19), mean: 1547.90, max: 1648.86
Date: 11-09 at 23:37:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.25(19), mean: 1587.89, max: 1696.65
Date: 11-09 at 23:39:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.91(18), mean: 1531.60, max: 1603.53
Date: 11-09 at 23:41:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1538.44, max: 1619.74
Date: 11-09 at 23:42:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1548.59, max: 1660.97
Date: 11-09 at 23:44:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1598.20, max: 1699.58
Date: 11-09 at 23:46:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1579.58, max: 1733.44
Date: 11-09 at 23:47:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1578.87, max: 1786.05
Date: 11-09 at 23:49:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1515.64, max: 1572.89
Date: 11-09 at 23:50:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1537.67, max: 1627.80
Date: 11-09 at 23:52:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1579.60, max: 1669.52
Date: 11-09 at 23:54:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1575.54, max: 1703.78
Date: 11-09 at 23:55:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1557.65, max: 1675.18
Date: 11-09 at 23:57:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1522.53, max: 1671.02
Date: 11-09 at 23:59:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1501.66, max: 1552.03
Date: 11-10 at 00:00:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1516.84, max: 1626.94
Date: 11-10 at 00:02:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1505.86, max: 1636.83
Date: 11-10 at 00:03:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1524.19, max: 1660.38
Date: 11-10 at 00:05:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1508.78, max: 1603.29
Date: 11-10 at 00:07:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1498.69, max: 1584.66
Date: 11-10 at 00:09:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1495.89, max: 1611.59
Date: 11-10 at 00:10:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1510.10, max: 1637.18
Date: 11-10 at 00:12:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1515.59, max: 1597.25
Date: 11-10 at 00:13:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1483.04, max: 1529.79
Date: 11-10 at 00:15:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1482.51, max: 1527.15
Date: 11-10 at 00:16:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1514.19, max: 1559.03
Date: 11-10 at 00:18:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1521.22, max: 1601.33
Date: 11-10 at 00:20:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1488.56, max: 1569.55
Date: 11-10 at 00:21:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1484.41, max: 1532.53
Date: 11-10 at 00:23:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1480.02, max: 1527.15
Date: 11-10 at 00:25:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1489.42, max: 1532.28
Date: 11-10 at 00:26:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1501.38, max: 1548.46
Date: 11-10 at 00:28:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1475.61, max: 1527.15
Date: 11-10 at 00:30:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1476.99, max: 1554.91
Date: 11-10 at 00:31:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1475.23, max: 1513.73
Date: 11-10 at 00:33:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1480.83, max: 1528.12
Date: 11-10 at 00:34:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1467.55, max: 1487.59
Date: 11-10 at 00:36:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1463.96, max: 1487.59
Date: 11-10 at 00:38:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1469.45, max: 1504.81
Date: 11-10 at 00:39:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1467.93, max: 1520.86
Date: 11-10 at 00:41:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1464.81, max: 1492.05
Date: 11-10 at 00:43:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1473.67, max: 1529.06
Date: 11-10 at 00:44:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1463.89, max: 1491.94
Date: 11-10 at 00:46:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1473.38, max: 1550.72
Date: 11-10 at 00:47:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1468.89, max: 1521.60
Date: 11-10 at 00:49:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1478.40, max: 1566.09
Date: 11-10 at 00:51:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1467.26, max: 1508.71
Date: 11-10 at 00:52:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1468.70, max: 1508.71
Date: 11-10 at 00:54:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1469.31, max: 1508.71
Date: 11-10 at 00:56:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1467.24, max: 1508.71
Date: 11-10 at 00:57:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1467.24, max: 1508.71
Date: 11-10 at 00:59:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1473.72, max: 1539.55
Date: 11-10 at 01:00:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1485.55, max: 1554.87
Date: 11-10 at 01:02:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.89(18), mean: 1476.29, max: 1538.98
