Date: 11-11 at 23:55:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.10(18), mean: 2375.60, max: 2741.97
Date: 11-12 at 00:25:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1530.14, max: 1605.60
Date: 11-12 at 00:26:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1496.55, max: 1597.13
Date: 11-12 at 00:27:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1492.17, max: 1544.50
Date: 11-12 at 00:28:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1509.07, max: 1546.02
Date: 11-12 at 00:30:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1497.84, max: 1612.19
Date: 11-12 at 00:31:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.03(18), mean: 1499.65, max: 1645.68
Date: 11-12 at 00:32:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1487.02, max: 1558.97
Date: 11-12 at 00:33:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1496.47, max: 1538.04
Date: 11-12 at 00:35:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1501.82, max: 1581.68
Date: 11-12 at 00:36:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1526.06, max: 1573.19
Date: 11-12 at 00:37:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1516.92, max: 1607.01
Date: 11-12 at 00:38:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1549.01, max: 1646.67
Date: 11-12 at 00:39:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1514.48, max: 1656.55
Date: 11-12 at 00:41:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1538.81, max: 1573.15
Date: 11-12 at 00:42:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1500.78, max: 1569.13
Date: 11-12 at 00:43:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1492.42, max: 1514.45
Date: 11-12 at 00:44:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1494.59, max: 1524.00
Date: 11-12 at 00:45:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1527.26, max: 1567.92
Date: 11-12 at 00:47:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1491.87, max: 1584.97
Date: 11-12 at 00:48:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1489.85, max: 1513.23
Date: 11-12 at 00:49:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1482.48, max: 1512.55
Date: 11-12 at 00:50:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1491.79, max: 1542.86
Date: 11-12 at 00:52:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1488.11, max: 1532.18
Date: 11-12 at 00:53:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1514.60, max: 1581.22
Date: 11-12 at 00:54:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1488.66, max: 1552.60
Date: 11-12 at 00:55:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1501.23, max: 1536.32
Date: 11-12 at 00:57:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1488.78, max: 1548.56
Date: 11-12 at 00:58:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1482.93, max: 1517.37
Date: 11-12 at 00:59:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1482.04, max: 1517.37
Date: 11-12 at 01:00:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1480.63, max: 1517.37
Date: 11-12 at 01:02:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1484.00, max: 1517.37
Date: 11-12 at 01:03:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1479.82, max: 1517.37
Date: 11-12 at 01:04:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1489.70, max: 1550.91
Date: 11-12 at 01:05:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1506.69, max: 1554.51
Date: 11-12 at 01:06:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1564.42, max: 1629.42
Date: 11-12 at 01:08:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1491.33, max: 1534.97
Date: 11-12 at 01:09:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1478.67, max: 1522.90
Date: 11-12 at 01:10:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1479.97, max: 1564.55
Date: 11-12 at 01:11:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1465.74, max: 1522.90
Date: 11-12 at 01:13:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1463.36, max: 1499.90
Date: 11-12 at 01:14:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1462.76, max: 1490.96
Date: 11-12 at 01:15:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1464.36, max: 1490.96
Date: 11-12 at 01:16:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1467.25, max: 1523.77
Date: 11-12 at 01:18:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1464.60, max: 1499.73
Date: 11-12 at 01:19:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1464.60, max: 1499.73
Date: 11-12 at 01:20:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1474.17, max: 1511.39
Date: 11-12 at 01:21:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1461.68, max: 1499.73
Date: 11-12 at 01:23:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1473.55, max: 1525.76
Date: 11-12 at 01:24:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1465.70, max: 1542.34
Date: 11-12 at 01:25:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1464.03, max: 1511.39
Date: 11-12 at 01:26:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1457.71, max: 1477.69
Date: 11-12 at 01:28:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1457.71, max: 1477.69
Date: 11-12 at 01:29:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1459.49, max: 1480.30
Date: 11-12 at 01:30:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1458.02, max: 1474.45
Date: 11-12 at 01:31:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1459.27, max: 1480.30
Date: 11-12 at 01:32:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1458.75, max: 1474.45
Date: 11-12 at 01:34:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.91(18), mean: 1458.15, max: 1474.45
