Date: 10-28 at 10:59:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1641.98(19), mean: 2489.49, max: 2847.90
Date: 10-28 at 11:36:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1533.49, max: 1594.63
Date: 10-28 at 11:37:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1553.24, max: 1614.02
Date: 10-28 at 11:39:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1527.41, max: 1611.94
Date: 10-28 at 11:40:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1511.83, max: 1543.36
Date: 10-28 at 11:41:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1523.80, max: 1559.88
Date: 10-28 at 11:42:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.36(18), mean: 1511.08, max: 1548.98
Date: 10-28 at 11:43:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1506.53, max: 1537.28
Date: 10-28 at 11:44:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1513.12, max: 1569.10
Date: 10-28 at 11:45:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1526.77, max: 1585.56
Date: 10-28 at 11:46:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1507.59, max: 1542.37
Date: 10-28 at 11:47:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1507.34, max: 1558.52
Date: 10-28 at 11:48:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1506.66, max: 1538.95
Date: 10-28 at 11:49:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1513.36, max: 1560.79
Date: 10-28 at 11:51:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1500.76, max: 1533.17
Date: 10-28 at 11:52:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1508.44, max: 1564.90
Date: 10-28 at 11:53:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1511.49, max: 1597.81
Date: 10-28 at 11:54:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1502.61, max: 1538.53
Date: 10-28 at 11:55:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1523.42, max: 1574.45
Date: 10-28 at 11:56:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1520.54, max: 1593.18
Date: 10-28 at 11:57:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1498.79, max: 1536.44
Date: 10-28 at 11:58:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1498.30, max: 1521.11
Date: 10-28 at 11:59:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1511.56, max: 1548.94
Date: 10-28 at 12:00:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1499.27, max: 1517.78
Date: 10-28 at 12:01:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1495.84, max: 1517.78
Date: 10-28 at 12:02:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1497.61, max: 1517.78
Date: 10-28 at 12:04:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1495.25, max: 1517.78
Date: 10-28 at 12:05:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1494.79, max: 1517.78
Date: 10-28 at 12:06:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1499.12, max: 1524.67
Date: 10-28 at 12:07:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.61(18), mean: 1494.42, max: 1544.00
Date: 10-28 at 12:08:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1493.13, max: 1529.26
Date: 10-28 at 12:09:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1490.79, max: 1516.83
Date: 10-28 at 12:10:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1493.62, max: 1515.85
Date: 10-28 at 12:11:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1492.26, max: 1515.85
Date: 10-28 at 12:12:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1491.74, max: 1515.85
Date: 10-28 at 12:13:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1506.70, max: 1548.44
Date: 10-28 at 12:15:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1494.11, max: 1520.55
Date: 10-28 at 12:16:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.92(18), mean: 1493.67, max: 1546.27
Date: 10-28 at 12:17:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1500.04, max: 1531.76
Date: 10-28 at 12:18:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1478.46, max: 1509.97
Date: 10-28 at 12:19:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1475.12, max: 1499.68
Date: 10-28 at 12:20:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1474.53, max: 1499.68
Date: 10-28 at 12:21:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1474.50, max: 1499.68
Date: 10-28 at 12:22:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1490.03, max: 1533.06
Date: 10-28 at 12:23:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1474.05, max: 1499.68
Date: 10-28 at 12:24:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1480.73, max: 1533.06
Date: 10-28 at 12:25:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1473.17, max: 1496.99
Date: 10-28 at 12:26:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1472.42, max: 1496.99
Date: 10-28 at 12:27:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1472.60, max: 1496.99
Date: 10-28 at 12:29:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1472.40, max: 1496.99
Date: 10-28 at 12:30:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1472.03, max: 1496.99
Date: 10-28 at 12:31:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1474.95, max: 1520.50
Date: 10-28 at 12:32:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1485.13, max: 1539.48
Date: 10-28 at 12:33:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1474.21, max: 1508.93
Date: 10-28 at 12:34:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1471.73, max: 1492.85
Date: 10-28 at 12:35:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1471.65, max: 1492.85
Date: 10-28 at 12:36:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1471.65, max: 1492.85
Date: 10-28 at 12:37:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1470.83, max: 1492.85
Date: 10-28 at 12:38:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1470.83, max: 1492.85
Date: 10-28 at 12:39:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1470.83, max: 1492.85
Date: 10-28 at 12:41:01, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1470.12, max: 1518.31
Date: 10-28 at 12:42:03, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1466.48, max: 1482.01
Date: 10-28 at 12:43:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1468.10, max: 1506.27
Date: 10-28 at 12:44:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1472.18, max: 1515.37
Date: 10-28 at 12:45:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1468.21, max: 1496.39
Date: 10-28 at 12:46:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1468.60, max: 1488.75
Date: 10-28 at 12:47:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1467.19, max: 1488.75
Date: 10-28 at 12:48:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1473.53, max: 1506.95
Date: 10-28 at 12:49:36, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1466.73, max: 1488.75
Date: 10-28 at 12:50:39, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:51:44, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:52:52, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:53:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:55:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:56:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:57:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.89, max: 1488.75
Date: 10-28 at 12:58:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1467.57, max: 1493.90
Date: 10-28 at 12:59:21, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.81, max: 1488.75
Date: 10-28 at 13:00:26, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.68, max: 1488.75
Date: 10-28 at 13:01:34, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.68, max: 1488.75
Date: 10-28 at 13:02:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.68, max: 1488.75
Date: 10-28 at 13:03:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.96, max: 1492.86
Date: 10-28 at 13:04:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1464.29, max: 1467.85
Date: 10-28 at 13:05:54, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1466.88, max: 1506.72
Date: 10-28 at 13:07:02, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1464.61, max: 1472.61
Date: 10-28 at 13:08:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1464.61, max: 1472.61
Date: 10-28 at 13:09:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1466.10, max: 1488.04
Date: 10-28 at 13:10:13, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.47, max: 1478.59
Date: 10-28 at 13:11:21, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.69(18), mean: 1465.40, max: 1477.45
