Date: 11-12 at 03:50:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1560.20(17), mean: 2494.30, max: 2922.48
Date: 11-12 at 04:09:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1543.36, max: 1662.87
Date: 11-12 at 04:10:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1514.32, max: 1649.74
Date: 11-12 at 04:12:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1501.86, max: 1535.86
Date: 11-12 at 04:13:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1530.10, max: 1566.84
Date: 11-12 at 04:14:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1534.86, max: 1607.98
Date: 11-12 at 04:15:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1533.24, max: 1646.62
Date: 11-12 at 04:16:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1497.41, max: 1538.29
Date: 11-12 at 04:17:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1527.45, max: 1605.11
Date: 11-12 at 04:18:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1510.18, max: 1568.76
Date: 11-12 at 04:20:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1501.78, max: 1554.83
Date: 11-12 at 04:21:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1527.98, max: 1598.64
Date: 11-12 at 04:22:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1497.03, max: 1517.30
Date: 11-12 at 04:23:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1496.41, max: 1522.15
Date: 11-12 at 04:24:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1493.25, max: 1517.30
Date: 11-12 at 04:25:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1511.95, max: 1544.89
Date: 11-12 at 04:27:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1495.42, max: 1517.30
Date: 11-12 at 04:28:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1496.50, max: 1524.86
Date: 11-12 at 04:29:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1537.93, max: 1579.07
Date: 11-12 at 04:30:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1495.89, max: 1506.37
Date: 11-12 at 04:31:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1502.26, max: 1555.33
Date: 11-12 at 04:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1492.93, max: 1509.70
Date: 11-12 at 04:33:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1506.17, max: 1579.99
Date: 11-12 at 04:35:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1484.92, max: 1518.80
Date: 11-12 at 04:36:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1480.82, max: 1505.27
Date: 11-12 at 04:37:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1485.45, max: 1571.58
Date: 11-12 at 04:38:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1480.13, max: 1508.63
Date: 11-12 at 04:39:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1516.32, max: 1559.06
Date: 11-12 at 04:40:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1484.47, max: 1508.72
Date: 11-12 at 04:41:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1483.72, max: 1527.56
Date: 11-12 at 04:43:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1478.95, max: 1494.55
Date: 11-12 at 04:44:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1477.53, max: 1492.33
Date: 11-12 at 04:45:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1487.02, max: 1509.43
Date: 11-12 at 04:46:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1488.95, max: 1533.29
Date: 11-12 at 04:47:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1489.56, max: 1564.05
Date: 11-12 at 04:48:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1494.45, max: 1599.64
Date: 11-12 at 04:50:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1485.29, max: 1501.46
Date: 11-12 at 04:51:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1533.18, max: 1565.49
Date: 11-12 at 04:52:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1497.49, max: 1598.15
Date: 11-12 at 04:53:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1484.28, max: 1542.44
Date: 11-12 at 04:54:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1481.67, max: 1525.55
Date: 11-12 at 04:55:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1481.25, max: 1519.27
Date: 11-12 at 04:56:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1500.30, max: 1544.38
Date: 11-12 at 04:57:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1488.79, max: 1577.63
Date: 11-12 at 04:59:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1484.99, max: 1525.81
Date: 11-12 at 05:00:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1483.41, max: 1510.79
Date: 11-12 at 05:01:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.32(17), mean: 1481.90, max: 1491.68
