Date: 11-09 at 13:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1604.00(18), mean: 2487.15, max: 2847.90
Date: 11-09 at 14:40:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1482.33, max: 1525.84
Date: 11-09 at 14:42:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1468.29, max: 1552.98
Date: 11-09 at 14:43:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1458.18, max: 1491.25
Date: 11-09 at 14:45:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1465.66, max: 1528.27
Date: 11-09 at 14:47:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1493.52, max: 1566.33
Date: 11-09 at 14:48:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1457.41, max: 1505.59
Date: 11-09 at 14:50:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1451.49, max: 1481.67
Date: 11-09 at 14:51:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.41(18), mean: 1474.41, max: 1506.01
Date: 11-09 at 14:53:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.44(18), mean: 1444.92, max: 1514.14
Date: 11-09 at 14:55:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.44(18), mean: 1439.99, max: 1470.04
Date: 11-09 at 14:56:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.44(18), mean: 1446.05, max: 1479.38
Date: 11-09 at 14:58:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.44(18), mean: 1476.52, max: 1516.47
Date: 11-09 at 15:00:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.44(18), mean: 1444.65, max: 1468.92
Date: 11-09 at 15:01:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1435.64, max: 1466.37
Date: 11-09 at 15:03:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1439.02, max: 1475.71
Date: 11-09 at 15:05:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:06:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:08:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:09:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1438.06, max: 1475.71
Date: 11-09 at 15:11:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:13:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:14:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:16:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1433.71, max: 1466.37
Date: 11-09 at 15:18:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1471.03, max: 1506.75
Date: 11-09 at 15:19:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1421.08(18), mean: 1457.12, max: 1536.83
Date: 11-09 at 15:21:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1430.23, max: 1463.72
Date: 11-09 at 15:23:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1428.65, max: 1463.28
Date: 11-09 at 15:24:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1439.97, max: 1484.76
Date: 11-09 at 15:26:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1428.02, max: 1452.93
Date: 11-09 at 15:27:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:29:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.63, max: 1453.36
Date: 11-09 at 15:31:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:32:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:34:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:36:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:37:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:39:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1423.60, max: 1452.93
Date: 11-09 at 15:41:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1425.07, max: 1455.30
Date: 11-09 at 15:42:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.88, max: 1451.86
Date: 11-09 at 15:44:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:46:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:47:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:49:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:51:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:52:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:54:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:55:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:57:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 15:59:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:00:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:02:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:04:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:05:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:07:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:09:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:10:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:12:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:14:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:15:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:17:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:18:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:20:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:22:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:23:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:25:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:27:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:28:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:30:28, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1420.25, max: 1451.86
Date: 11-09 at 16:32:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:33:48, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:35:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:37:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:38:47, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:40:26, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:42:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
Date: 11-09 at 16:43:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.99(18), mean: 1417.99, max: 1417.99
