Date: 11-10 at 12:53:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1638.46(19), mean: 2569.57, max: 2952.89
Date: 11-10 at 13:35:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.78(19), mean: 1589.79, max: 1694.00
Date: 11-10 at 13:37:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.78(19), mean: 1603.11, max: 1706.75
Date: 11-10 at 13:38:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.78(19), mean: 1630.27, max: 1748.64
Date: 11-10 at 13:40:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.26(18), mean: 1542.15, max: 1660.42
Date: 11-10 at 13:42:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1535.03, max: 1675.08
Date: 11-10 at 13:43:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1549.37, max: 1619.98
Date: 11-10 at 13:45:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1551.48, max: 1656.44
Date: 11-10 at 13:47:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1536.12, max: 1586.63
Date: 11-10 at 13:48:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1523.50, max: 1582.23
Date: 11-10 at 13:50:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1546.18, max: 1617.75
Date: 11-10 at 13:52:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1524.18, max: 1622.03
Date: 11-10 at 13:54:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1512.65, max: 1552.94
Date: 11-10 at 13:55:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1516.86, max: 1585.94
Date: 11-10 at 13:57:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1520.45, max: 1584.46
Date: 11-10 at 13:59:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1520.61, max: 1570.38
Date: 11-10 at 14:00:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1522.08, max: 1599.47
Date: 11-10 at 14:02:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1512.48, max: 1552.94
Date: 11-10 at 14:04:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1517.04, max: 1551.97
Date: 11-10 at 14:05:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1515.12, max: 1570.20
Date: 11-10 at 14:07:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1513.94, max: 1553.94
Date: 11-10 at 14:09:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1524.93, max: 1607.08
Date: 11-10 at 14:11:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1513.21, max: 1546.21
Date: 11-10 at 14:13:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1512.79, max: 1539.82
Date: 11-10 at 14:14:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1533.63, max: 1570.48
Date: 11-10 at 14:16:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1510.17, max: 1534.94
Date: 11-10 at 14:18:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1511.73, max: 1541.14
Date: 11-10 at 14:20:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1511.40, max: 1560.31
Date: 11-10 at 14:21:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1529.87, max: 1581.50
Date: 11-10 at 14:23:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1508.39, max: 1534.94
Date: 11-10 at 14:25:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1513.11, max: 1571.79
Date: 11-10 at 14:26:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1509.87, max: 1569.33
Date: 11-10 at 14:28:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1505.60, max: 1534.94
Date: 11-10 at 14:30:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1535.41, max: 1582.48
Date: 11-10 at 14:31:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1501.20, max: 1534.94
Date: 11-10 at 14:33:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1521.86, max: 1558.76
Date: 11-10 at 14:35:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1532.36, max: 1594.09
Date: 11-10 at 14:36:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1506.50, max: 1534.94
Date: 11-10 at 14:38:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1509.41, max: 1554.81
Date: 11-10 at 14:40:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1509.22, max: 1561.41
Date: 11-10 at 14:41:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1503.06, max: 1534.94
Date: 11-10 at 14:43:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1508.72, max: 1563.56
Date: 11-10 at 14:45:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1512.15, max: 1561.26
Date: 11-10 at 14:46:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.18(18), mean: 1500.78, max: 1532.60
Date: 11-10 at 14:48:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.05(18), mean: 1501.52, max: 1544.70
Date: 11-10 at 14:50:06, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.05(18), mean: 1518.02, max: 1573.75
Date: 11-10 at 14:51:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.62(18), mean: 1485.86, max: 1515.16
Date: 11-10 at 14:53:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.11(18), mean: 1502.12, max: 1553.24
Date: 11-10 at 14:55:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.11(18), mean: 1479.64, max: 1517.93
Date: 11-10 at 14:56:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.70(18), mean: 1474.41, max: 1505.03
Date: 11-10 at 14:58:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.99(18), mean: 1468.32, max: 1498.83
Date: 11-10 at 14:59:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.88(18), mean: 1466.53, max: 1485.80
Date: 11-10 at 15:01:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.88(18), mean: 1465.18, max: 1485.36
Date: 11-10 at 15:03:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.03(17), mean: 1461.59, max: 1482.69
Date: 11-10 at 15:04:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1469.20, max: 1489.92
Date: 11-10 at 15:06:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1472.94, max: 1505.51
Date: 11-10 at 15:08:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1460.37, max: 1485.52
Date: 11-10 at 15:09:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1459.55, max: 1483.23
Date: 11-10 at 15:11:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1459.09, max: 1483.23
Date: 11-10 at 15:12:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1459.30, max: 1499.19
Date: 11-10 at 15:14:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1459.80, max: 1496.70
Date: 11-10 at 15:16:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1461.55, max: 1491.08
Date: 11-10 at 15:17:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1468.72, max: 1497.11
Date: 11-10 at 15:19:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.41, max: 1462.07
Date: 11-10 at 15:20:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.41, max: 1462.07
Date: 11-10 at 15:22:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1457.08, max: 1484.40
Date: 11-10 at 15:24:11, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:25:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:27:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:28:58, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:30:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:32:14, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:33:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:35:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:37:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.12, max: 1462.07
Date: 11-10 at 15:38:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.38, max: 1462.07
Date: 11-10 at 15:40:19, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.38, max: 1462.07
Date: 11-10 at 15:41:47, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1473.20, max: 1513.71
Date: 11-10 at 15:43:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.18, max: 1462.04
Date: 11-10 at 15:45:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.18, max: 1462.04
Date: 11-10 at 15:46:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.18, max: 1462.04
Date: 11-10 at 15:48:18, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.18, max: 1462.04
Date: 11-10 at 15:49:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.18, max: 1462.04
Date: 11-10 at 15:51:29, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1468.38, max: 1497.11
Date: 11-10 at 15:53:09, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 15:54:44, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 15:56:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 15:58:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 15:59:46, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 16:01:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 16:02:58, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1455.47, max: 1476.36
Date: 11-10 at 16:04:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1471.92, max: 1515.19
Date: 11-10 at 16:06:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1454.71, max: 1477.77
Date: 11-10 at 16:07:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1453.33, max: 1476.36
Date: 11-10 at 16:09:29, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1453.33, max: 1476.36
Date: 11-10 at 16:11:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1453.33, max: 1476.36
Date: 11-10 at 16:12:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.75, max: 1463.14
Date: 11-10 at 16:14:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.59, max: 1462.19
Date: 11-10 at 16:15:54, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1468.10, max: 1513.71
Date: 11-10 at 16:17:37, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1453.40, max: 1467.11
Date: 11-10 at 16:19:14, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.75, max: 1462.46
Date: 11-10 at 16:20:51, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.67, max: 1461.63
Date: 11-10 at 16:22:26, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1460.36, max: 1496.70
Date: 11-10 at 16:24:05, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.94, max: 1463.51
Date: 11-10 at 16:25:40, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.14(17), mean: 1452.79, max: 1461.22
