Date: 10-28 at 07:04:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1640.45(18), mean: 2491.50, max: 2847.90
Date: 10-28 at 07:21:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1585.12, max: 1660.94
Date: 10-28 at 07:22:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1524.90, max: 1570.74
Date: 10-28 at 07:23:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.41(18), mean: 1526.65, max: 1566.19
Date: 10-28 at 07:25:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(19), mean: 1544.29, max: 1619.10
Date: 10-28 at 07:26:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.58(18), mean: 1575.82, max: 1637.93
Date: 10-28 at 07:27:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.20(18), mean: 1506.40, max: 1547.82
Date: 10-28 at 07:28:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.20(18), mean: 1508.81, max: 1556.77
Date: 10-28 at 07:29:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.23(17), mean: 1494.82, max: 1530.61
Date: 10-28 at 07:30:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.23(17), mean: 1535.67, max: 1586.89
Date: 10-28 at 07:32:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.23(17), mean: 1516.23, max: 1610.51
Date: 10-28 at 07:33:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.23(17), mean: 1496.25, max: 1607.52
Date: 10-28 at 07:34:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.49(17), mean: 1509.80, max: 1651.24
Date: 10-28 at 07:35:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.49(17), mean: 1534.20, max: 1629.13
Date: 10-28 at 07:36:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.49(17), mean: 1498.82, max: 1576.76
Date: 10-28 at 07:38:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.65(17), mean: 1497.21, max: 1600.85
Date: 10-28 at 07:39:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.65(17), mean: 1481.33, max: 1575.92
Date: 10-28 at 07:40:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.62(17), mean: 1477.91, max: 1610.61
Date: 10-28 at 07:41:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.86(17), mean: 1462.64, max: 1520.03
Date: 10-28 at 07:42:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.86(17), mean: 1465.00, max: 1520.03
Date: 10-28 at 07:43:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.86(17), mean: 1478.06, max: 1541.56
Date: 10-28 at 07:44:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.86(17), mean: 1506.78, max: 1587.05
Date: 10-28 at 07:46:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.86(17), mean: 1465.95, max: 1517.54
Date: 10-28 at 07:47:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.74(17), mean: 1468.81, max: 1542.14
Date: 10-28 at 07:48:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1457.55, max: 1522.50
Date: 10-28 at 07:49:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1459.48, max: 1522.50
Date: 10-28 at 07:50:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1462.70, max: 1524.13
Date: 10-28 at 07:51:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1457.03, max: 1512.01
Date: 10-28 at 07:53:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1460.16, max: 1536.10
Date: 10-28 at 07:54:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1477.24, max: 1506.41
Date: 10-28 at 07:55:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1453.32, max: 1487.95
Date: 10-28 at 07:56:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1467.06, max: 1515.96
Date: 10-28 at 07:57:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1456.80, max: 1493.20
Date: 10-28 at 07:58:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1456.94, max: 1515.43
Date: 10-28 at 07:59:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1463.86, max: 1513.55
Date: 10-28 at 08:00:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1445.51, max: 1479.59
Date: 10-28 at 08:02:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1445.14, max: 1479.59
Date: 10-28 at 08:03:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1478.99, max: 1511.86
Date: 10-28 at 08:04:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1444.77, max: 1485.88
Date: 10-28 at 08:05:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1442.62, max: 1479.59
Date: 10-28 at 08:06:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1454.28, max: 1479.59
Date: 10-28 at 08:07:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1447.91, max: 1506.83
Date: 10-28 at 08:08:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1440.94, max: 1467.19
Date: 10-28 at 08:10:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1442.50, max: 1461.74
Date: 10-28 at 08:11:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.87, max: 1454.20
Date: 10-28 at 08:12:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.67, max: 1454.20
Date: 10-28 at 08:13:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.67, max: 1454.20
Date: 10-28 at 08:14:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.67, max: 1454.20
Date: 10-28 at 08:15:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.64, max: 1454.83
Date: 10-28 at 08:17:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1438.63, max: 1451.54
Date: 10-28 at 08:18:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1438.36, max: 1449.90
Date: 10-28 at 08:19:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1454.39, max: 1473.14
Date: 10-28 at 08:20:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1441.36, max: 1456.37
Date: 10-28 at 08:21:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1441.11, max: 1474.13
Date: 10-28 at 08:22:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1437.84, max: 1447.67
Date: 10-28 at 08:23:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1437.71, max: 1447.67
Date: 10-28 at 08:24:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1437.71, max: 1447.67
Date: 10-28 at 08:26:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1440.20, max: 1457.01
Date: 10-28 at 08:27:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1439.72, max: 1451.36
Date: 10-28 at 08:28:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1434.78, max: 1447.49
Date: 10-28 at 08:29:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1431.90, max: 1447.49
Date: 10-28 at 08:30:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1431.10, max: 1447.49
Date: 10-28 at 08:31:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1442.00, max: 1494.25
Date: 10-28 at 08:32:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1431.07, max: 1451.30
Date: 10-28 at 08:34:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1434.94, max: 1473.14
Date: 10-28 at 08:35:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1430.89, max: 1454.83
Date: 10-28 at 08:36:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1430.22, max: 1451.10
Date: 10-28 at 08:37:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:38:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:39:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:40:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:42:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:43:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1429.98, max: 1447.67
Date: 10-28 at 08:44:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1433.39, max: 1473.19
Date: 10-28 at 08:45:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.99(17), mean: 1430.60, max: 1456.92
