Date: 09-11 at 14:55:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1851.93(19), mean: 3058.39, max: 3465.24
Date: 09-11 at 15:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1827.81, max: 2007.46
Date: 09-11 at 15:16:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1921.53, max: 2109.18
Date: 09-11 at 15:17:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 2808.62, max: 3274.47
Date: 09-11 at 15:19:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1863.54, max: 1952.11
Date: 09-11 at 15:20:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1914.55, max: 2008.76
Date: 09-11 at 15:22:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1966.13, max: 2263.14
Date: 09-11 at 15:23:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1983.54, max: 2126.54
Date: 09-11 at 15:24:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1937.77, max: 2161.95
Date: 09-11 at 15:26:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1877.10, max: 2191.54
Date: 09-11 at 15:27:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1897.66, max: 2236.95
Date: 09-11 at 15:29:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1953.19, max: 2246.51
Date: 09-11 at 15:30:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.95(17), mean: 2839.77, max: 3206.11
Date: 09-11 at 15:31:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.04(17), mean: 1841.29, max: 2033.96
Date: 09-11 at 15:33:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.79(17), mean: 1914.99, max: 2121.15
Date: 09-11 at 15:34:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1855.38, max: 2113.15
Date: 09-11 at 15:36:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1875.39, max: 2102.76
Date: 09-11 at 15:37:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1733.54, max: 1815.38
Date: 09-11 at 15:38:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1750.77, max: 1840.17
Date: 09-11 at 15:40:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1700.60, max: 1769.32
Date: 09-11 at 15:41:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1768.44, max: 1964.93
Date: 09-11 at 15:42:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1802.52, max: 1988.81
Date: 09-11 at 15:44:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.58(17), mean: 1700.44, max: 1932.75
Date: 09-11 at 15:45:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.35(17), mean: 1720.10, max: 1946.21
Date: 09-11 at 15:47:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1720.65, max: 1952.65
Date: 09-11 at 15:48:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1683.23, max: 1745.63
Date: 09-11 at 15:49:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1687.70, max: 1784.08
Date: 09-11 at 15:51:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1743.50, max: 1821.02
Date: 09-11 at 15:52:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1831.74, max: 1915.82
Date: 09-11 at 15:53:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1704.81, max: 1912.80
Date: 09-11 at 15:55:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1706.05, max: 1889.61
Date: 09-11 at 15:56:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1686.52, max: 1761.88
Date: 09-11 at 15:57:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1676.45, max: 1819.99
Date: 09-11 at 15:59:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1739.56, max: 1913.71
Date: 09-11 at 16:00:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2732.10, max: 3099.44
Date: 09-11 at 16:02:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1830.27, max: 1922.30
Date: 09-11 at 16:03:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1856.42, max: 1988.56
Date: 09-11 at 16:04:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1935.56, max: 2179.94
Date: 09-11 at 16:06:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1903.78, max: 2218.80
Date: 09-11 at 16:07:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1914.15, max: 2222.67
Date: 09-11 at 16:09:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1806.56, max: 2106.46
Date: 09-11 at 16:10:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1776.83, max: 2005.34
Date: 09-11 at 16:11:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1814.10, max: 2039.58
Date: 09-11 at 16:13:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2806.76, max: 3234.85
Date: 09-11 at 16:14:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1878.26, max: 2018.79
Date: 09-11 at 16:16:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1982.92, max: 2147.81
Date: 09-11 at 16:17:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1981.54, max: 2144.46
Date: 09-11 at 16:18:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1971.61, max: 2153.21
Date: 09-11 at 16:20:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2000.87, max: 2215.65
Date: 09-11 at 16:21:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2033.79, max: 2332.51
Date: 09-11 at 16:23:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2023.24, max: 2343.63
Date: 09-11 at 16:24:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1782.87, max: 2024.52
Date: 09-11 at 16:26:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2718.04, max: 3066.89
Date: 09-11 at 16:27:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1909.29, max: 2089.05
Date: 09-11 at 16:28:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1901.62, max: 2132.41
Date: 09-11 at 16:30:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1895.78, max: 2166.25
Date: 09-11 at 16:31:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1869.32, max: 2225.68
Date: 09-11 at 16:32:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1917.25, max: 2287.31
Date: 09-11 at 16:34:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1883.13, max: 2245.30
Date: 09-11 at 16:35:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1928.58, max: 2307.81
Date: 09-11 at 16:37:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1924.45, max: 2345.33
Date: 09-11 at 16:38:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2813.57, max: 3300.37
Date: 09-11 at 16:40:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2741.52, max: 3243.95
Date: 09-11 at 16:41:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2228.90, max: 3175.12
Date: 09-11 at 16:42:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2183.88, max: 3192.07
Date: 09-11 at 16:44:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2084.14, max: 3075.91
Date: 09-11 at 16:45:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1870.86, max: 2182.13
Date: 09-11 at 16:47:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1888.86, max: 2265.31
Date: 09-11 at 16:48:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1816.00, max: 2151.85
Date: 09-11 at 16:49:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1865.88, max: 2203.32
Date: 09-11 at 16:51:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 2676.96, max: 3201.40
Date: 09-11 at 16:52:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1844.86, max: 1966.68
Date: 09-11 at 16:54:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1868.41, max: 1977.17
Date: 09-11 at 16:55:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1941.78, max: 2217.37
Date: 09-11 at 16:57:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.23(16), mean: 1926.89, max: 2170.29
