Date: 09-11 at 16:58:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1801.18(19), mean: 2762.08, max: 3382.76
Date: 09-11 at 18:00:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.56(17), mean: 1822.38, max: 2140.74
Date: 09-11 at 18:01:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.47(17), mean: 1827.50, max: 2218.63
Date: 09-11 at 18:03:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1889.51, max: 2279.00
Date: 09-11 at 18:04:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1878.78, max: 2335.67
Date: 09-11 at 18:05:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1771.40, max: 2136.29
Date: 09-11 at 18:07:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1758.94, max: 1960.48
Date: 09-11 at 18:08:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1793.97, max: 2020.39
Date: 09-11 at 18:10:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1832.14, max: 2125.76
Date: 09-11 at 18:11:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1825.51, max: 2124.35
Date: 09-11 at 18:12:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1873.34, max: 2217.48
Date: 09-11 at 18:14:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1830.39, max: 2255.14
Date: 09-11 at 18:15:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1842.37, max: 2219.77
Date: 09-11 at 18:17:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2805.47, max: 3174.39
Date: 09-11 at 18:18:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1856.28, max: 1990.50
Date: 09-11 at 18:19:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1943.24, max: 2086.81
Date: 09-11 at 18:21:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1985.60, max: 2285.87
Date: 09-11 at 18:22:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1945.94, max: 2208.87
Date: 09-11 at 18:24:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1745.69, max: 1866.80
Date: 09-11 at 18:25:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1798.60, max: 1888.48
Date: 09-11 at 18:26:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1815.76, max: 1947.79
Date: 09-11 at 18:28:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1836.32, max: 1981.99
Date: 09-11 at 18:29:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2787.62, max: 3082.87
Date: 09-11 at 18:31:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1866.62, max: 1983.82
Date: 09-11 at 18:32:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1963.96, max: 2124.10
Date: 09-11 at 18:33:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1979.73, max: 2202.50
Date: 09-11 at 18:35:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2017.52, max: 2265.99
Date: 09-11 at 18:36:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1956.82, max: 2290.32
Date: 09-11 at 18:38:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2007.29, max: 2280.27
Date: 09-11 at 18:39:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1925.21, max: 2265.45
Date: 09-11 at 18:40:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1820.65, max: 2084.71
Date: 09-11 at 18:42:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2816.70, max: 3099.53
Date: 09-11 at 18:43:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1928.95, max: 2129.72
Date: 09-11 at 18:45:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1999.65, max: 2228.79
Date: 09-11 at 18:46:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1987.95, max: 2217.04
Date: 09-11 at 18:47:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2014.49, max: 2270.57
Date: 09-11 at 18:49:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1963.86, max: 2313.23
Date: 09-11 at 18:50:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1795.54, max: 1964.43
Date: 09-11 at 18:52:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1808.88, max: 2016.43
Date: 09-11 at 18:53:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1857.31, max: 2041.62
Date: 09-11 at 18:54:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2787.99, max: 3189.28
Date: 09-11 at 18:56:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2610.62, max: 3074.76
Date: 09-11 at 18:57:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2456.31, max: 3045.78
Date: 09-11 at 18:59:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2187.46, max: 3073.02
Date: 09-11 at 19:00:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2138.81, max: 3112.78
Date: 09-11 at 19:01:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2037.41, max: 3019.57
Date: 09-11 at 19:03:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1972.99, max: 2984.83
Date: 09-11 at 19:04:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1921.51, max: 2675.28
Date: 09-11 at 19:06:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1796.06, max: 2011.62
Date: 09-11 at 19:07:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 2777.76, max: 3141.24
Date: 09-11 at 19:08:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1832.65, max: 1961.51
Date: 09-11 at 19:10:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1900.79, max: 2007.01
Date: 09-11 at 19:11:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1863.77, max: 2045.01
Date: 09-11 at 19:13:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.35(16), mean: 1825.94, max: 2077.19
