Date: 09-08 at 21:44:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1925.31(18), mean: 2855.39, max: 3342.84
Date: 09-08 at 22:05:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1810.74, max: 1994.74
Date: 09-08 at 22:06:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1827.35, max: 1960.31
Date: 09-08 at 22:07:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1826.65, max: 2011.30
Date: 09-08 at 22:09:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1774.71, max: 1991.44
Date: 09-08 at 22:10:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1850.56, max: 2025.55
Date: 09-08 at 22:11:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2812.72, max: 3135.82
Date: 09-08 at 22:13:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1856.95, max: 1993.40
Date: 09-08 at 22:14:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1908.92, max: 2081.58
Date: 09-08 at 22:16:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1948.60, max: 2194.78
Date: 09-08 at 22:17:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1971.84, max: 2260.62
Date: 09-08 at 22:19:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1976.73, max: 2316.73
Date: 09-08 at 22:20:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1791.47, max: 1940.86
Date: 09-08 at 22:21:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1976.52, max: 2241.09
Date: 09-08 at 22:23:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1971.13, max: 2304.09
Date: 09-08 at 22:24:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2824.52, max: 3272.95
Date: 09-08 at 22:26:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1883.61, max: 2019.32
Date: 09-08 at 22:27:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2006.92, max: 2230.47
Date: 09-08 at 22:28:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2012.23, max: 2271.03
Date: 09-08 at 22:30:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2073.09, max: 2352.91
Date: 09-08 at 22:31:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2095.32, max: 2348.64
Date: 09-08 at 22:33:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1851.39, max: 2132.79
Date: 09-08 at 22:34:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1907.93, max: 2226.44
Date: 09-08 at 22:35:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1894.50, max: 2260.42
Date: 09-08 at 22:37:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2852.83, max: 3234.47
Date: 09-08 at 22:38:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1952.85, max: 2362.51
Date: 09-08 at 22:40:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1962.39, max: 2118.41
Date: 09-08 at 22:41:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2033.92, max: 2218.72
Date: 09-08 at 22:43:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2073.66, max: 2269.76
Date: 09-08 at 22:44:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2077.32, max: 2328.48
Date: 09-08 at 22:45:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2038.33, max: 2366.12
Date: 09-08 at 22:47:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2054.57, max: 2404.10
Date: 09-08 at 22:48:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2101.09, max: 2395.10
Date: 09-08 at 22:50:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2819.26, max: 3150.98
Date: 09-08 at 22:51:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2414.06, max: 3092.12
Date: 09-08 at 22:52:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1821.82, max: 1974.59
Date: 09-08 at 22:54:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1854.07, max: 1997.01
Date: 09-08 at 22:55:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1977.31, max: 2180.83
Date: 09-08 at 22:57:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1768.69, max: 2098.53
Date: 09-08 at 22:58:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1766.33, max: 2140.09
Date: 09-08 at 22:59:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1753.19, max: 1942.97
Date: 09-08 at 23:01:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1885.00, max: 2094.12
Date: 09-08 at 23:02:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2730.84, max: 3237.61
Date: 09-08 at 23:04:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1869.88, max: 2028.61
Date: 09-08 at 23:05:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1916.11, max: 2076.78
Date: 09-08 at 23:06:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2011.30, max: 2346.53
Date: 09-08 at 23:08:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1953.23, max: 2366.08
