Date: 09-06 at 14:27:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1859.26(20), mean: 2846.51, max: 3445.83
Date: 09-06 at 14:45:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.32(17), mean: 1839.98, max: 2134.41
Date: 09-06 at 14:46:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.04(17), mean: 1701.10, max: 1781.69
Date: 09-06 at 14:47:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1746.15, max: 1834.38
Date: 09-06 at 14:49:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1698.71, max: 1792.00
Date: 09-06 at 14:50:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1684.88, max: 1776.56
Date: 09-06 at 14:51:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1701.19, max: 1817.58
Date: 09-06 at 14:52:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1781.90, max: 1931.60
Date: 09-06 at 14:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.83(17), mean: 1778.86, max: 1967.51
Date: 09-06 at 14:55:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.13(17), mean: 1708.59, max: 2003.72
Date: 09-06 at 14:56:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.24(17), mean: 1655.79, max: 2019.66
Date: 09-06 at 14:58:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1673.60, max: 2015.80
Date: 09-06 at 14:59:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1631.25, max: 1761.77
Date: 09-06 at 15:00:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1613.71, max: 1710.80
Date: 09-06 at 15:01:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1624.95, max: 1710.80
Date: 09-06 at 15:03:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1607.27, max: 1710.80
Date: 09-06 at 15:04:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1617.24, max: 1710.80
Date: 09-06 at 15:05:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1603.04, max: 1656.56
Date: 09-06 at 15:07:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1601.80, max: 1656.56
Date: 09-06 at 15:08:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1601.85, max: 1656.56
Date: 09-06 at 15:09:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1601.85, max: 1656.56
Date: 09-06 at 15:11:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2834.99, max: 3105.99
Date: 09-06 at 15:12:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1842.02, max: 1985.26
Date: 09-06 at 15:13:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1870.51, max: 1972.05
Date: 09-06 at 15:15:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1960.22, max: 2296.58
Date: 09-06 at 15:16:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1768.66, max: 2178.10
Date: 09-06 at 15:17:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1802.38, max: 2198.57
Date: 09-06 at 15:18:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1704.26, max: 1812.14
Date: 09-06 at 15:20:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1780.71, max: 2001.90
Date: 09-06 at 15:21:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1860.16, max: 2114.77
Date: 09-06 at 15:22:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2819.95, max: 3112.99
Date: 09-06 at 15:24:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1856.45, max: 1952.57
Date: 09-06 at 15:25:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1905.89, max: 2129.96
Date: 09-06 at 15:26:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1905.55, max: 2115.17
Date: 09-06 at 15:28:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1911.26, max: 2177.98
Date: 09-06 at 15:29:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1730.94, max: 1824.88
Date: 09-06 at 15:30:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1796.91, max: 1956.51
Date: 09-06 at 15:32:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1756.41, max: 1946.88
Date: 09-06 at 15:33:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1757.45, max: 1957.86
Date: 09-06 at 15:34:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2819.56, max: 3196.64
Date: 09-06 at 15:36:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1945.15, max: 2227.97
Date: 09-06 at 15:37:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2004.07, max: 2272.37
Date: 09-06 at 15:39:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1805.68, max: 2069.70
Date: 09-06 at 15:40:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1828.24, max: 2102.00
Date: 09-06 at 15:41:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1933.58, max: 2180.61
Date: 09-06 at 15:43:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1810.86, max: 2188.29
Date: 09-06 at 15:44:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1783.77, max: 2044.55
Date: 09-06 at 15:46:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1733.37, max: 1922.87
Date: 09-06 at 15:47:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2852.55, max: 3359.11
Date: 09-06 at 15:48:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2649.37, max: 3317.95
Date: 09-06 at 15:50:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 2258.18, max: 3328.27
Date: 09-06 at 15:51:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1855.70, max: 2050.26
Date: 09-06 at 15:52:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1921.17, max: 2254.06
Date: 09-06 at 15:54:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1810.37, max: 2029.92
Date: 09-06 at 15:55:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1850.12, max: 2063.92
Date: 09-06 at 15:56:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1831.49, max: 2099.80
Date: 09-06 at 15:58:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1582.86(17), mean: 1955.66, max: 2232.11
Date: 09-06 at 22:52:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1949.77(20), mean: 3018.43, max: 3415.72
Date: 09-06 at 22:54:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1720.64(18), mean: 2836.96, max: 3374.04
Date: 09-06 at 22:55:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.05(18), mean: 2675.51, max: 3275.19
Date: 09-06 at 22:56:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2598.13, max: 3300.88
Date: 09-06 at 22:57:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2350.91, max: 3240.48
Date: 09-06 at 22:59:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2141.49, max: 3216.59
Date: 09-06 at 23:00:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2176.56, max: 3119.64
Date: 09-06 at 23:01:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1941.07, max: 2202.39
Date: 09-06 at 23:02:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1900.54, max: 2234.04
Date: 09-06 at 23:04:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1843.09, max: 2079.59
Date: 09-06 at 23:05:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1833.14, max: 2005.58
Date: 09-06 at 23:06:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1743.35, max: 1858.80
Date: 09-06 at 23:07:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1905.09, max: 2143.61
Date: 09-06 at 23:09:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2778.80, max: 3203.86
Date: 09-06 at 23:10:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1828.06, max: 1982.35
Date: 09-06 at 23:11:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1884.70, max: 2048.09
Date: 09-06 at 23:13:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1971.06, max: 2112.40
Date: 09-06 at 23:14:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1950.13, max: 2141.04
Date: 09-06 at 23:15:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1800.28, max: 2049.05
Date: 09-06 at 23:17:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1796.18, max: 1953.26
Date: 09-06 at 23:18:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1954.45, max: 2189.95
Date: 09-06 at 23:19:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1884.68, max: 2226.53
Date: 09-06 at 23:21:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2807.12, max: 3231.00
Date: 09-06 at 23:22:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1875.66, max: 2041.04
Date: 09-06 at 23:24:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1938.20, max: 2307.72
Date: 09-06 at 23:25:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1946.02, max: 2277.76
Date: 09-06 at 23:27:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1983.36, max: 2331.28
Date: 09-06 at 23:29:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1986.77, max: 2255.02
Date: 09-06 at 23:30:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1885.28, max: 2230.06
Date: 09-06 at 23:32:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1847.81, max: 2241.27
Date: 09-06 at 23:34:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1895.09, max: 2340.43
Date: 09-06 at 23:36:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2873.86, max: 3239.72
Date: 09-06 at 23:37:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1941.15, max: 2108.05
Date: 09-06 at 23:39:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1992.75, max: 2160.53
Date: 09-06 at 23:41:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1964.37, max: 2201.11
Date: 09-06 at 23:43:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1890.75, max: 2208.53
Date: 09-06 at 23:44:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1956.72, max: 2290.03
Date: 09-06 at 23:46:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1939.05, max: 2237.38
Date: 09-06 at 23:48:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1839.94, max: 2165.43
Date: 09-06 at 23:50:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1888.89, max: 2206.75
Date: 09-06 at 23:52:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2789.29, max: 3202.96
Date: 09-06 at 23:54:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2656.85, max: 3195.62
Date: 09-06 at 23:56:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2514.40, max: 3220.44
Date: 09-06 at 23:58:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2320.09, max: 3224.72
Date: 09-07 at 00:00:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2278.34, max: 3280.27
Date: 09-07 at 00:02:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2118.00, max: 2997.89
Date: 09-07 at 00:04:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1887.21, max: 2167.82
Date: 09-07 at 00:06:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1763.35, max: 1876.82
Date: 09-07 at 00:08:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1832.14, max: 2102.14
Date: 09-07 at 00:10:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2867.23, max: 3208.29
Date: 09-07 at 00:12:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1862.02, max: 2023.92
Date: 09-07 at 00:15:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1921.69, max: 2083.54
Date: 09-07 at 00:17:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 2013.35, max: 2259.09
Date: 09-07 at 00:19:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(17), mean: 1991.04, max: 2279.52
