Date: 09-11 at 21:00:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1820.34(19), mean: 2844.43, max: 3445.83
Date: 09-11 at 21:48:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1645.71(17), mean: 1829.90, max: 2071.63
Date: 09-11 at 21:49:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.27(17), mean: 1809.16, max: 2028.55
Date: 09-11 at 21:51:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.27(17), mean: 1715.23, max: 1823.71
Date: 09-11 at 21:52:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.27(17), mean: 1731.60, max: 1828.03
Date: 09-11 at 21:54:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.27(17), mean: 1773.02, max: 1883.03
Date: 09-11 at 21:55:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.02(17), mean: 1733.36, max: 1946.30
Date: 09-11 at 21:56:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1767.02, max: 1958.93
Date: 09-11 at 21:57:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1707.33, max: 1839.84
Date: 09-11 at 21:59:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1711.01, max: 1846.82
Date: 09-11 at 22:00:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1758.44, max: 1904.94
Date: 09-11 at 22:01:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1716.97, max: 1848.03
Date: 09-11 at 22:03:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1737.24, max: 1941.71
Date: 09-11 at 22:04:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1686.30, max: 1746.49
Date: 09-11 at 22:06:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.52(17), mean: 1693.35, max: 1793.97
Date: 09-11 at 22:07:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1689.74, max: 1818.68
Date: 09-11 at 22:08:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1667.21, max: 1762.32
Date: 09-11 at 22:10:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1695.23, max: 1809.18
Date: 09-11 at 22:11:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1657.10, max: 1712.86
Date: 09-11 at 22:12:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1651.60, max: 1696.09
Date: 09-11 at 22:14:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1703.32, max: 1958.67
Date: 09-11 at 22:15:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1689.62, max: 1961.23
Date: 09-11 at 22:16:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1686.93, max: 1979.94
Date: 09-11 at 22:18:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.09(17), mean: 1687.50, max: 1986.01
Date: 09-11 at 22:19:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.52(17), mean: 1686.93, max: 2006.01
Date: 09-11 at 22:21:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2832.74, max: 3121.63
Date: 09-11 at 22:22:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1875.84, max: 2009.85
Date: 09-11 at 22:23:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1861.84, max: 2020.26
Date: 09-11 at 22:25:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1959.26, max: 2175.71
Date: 09-11 at 22:26:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2009.00, max: 2222.18
Date: 09-11 at 22:28:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1862.95, max: 2143.22
Date: 09-11 at 22:29:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1797.94, max: 1920.16
Date: 09-11 at 22:30:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1834.22, max: 2036.08
Date: 09-11 at 22:32:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1798.13, max: 2043.06
Date: 09-11 at 22:33:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2806.21, max: 3062.48
Date: 09-11 at 22:35:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1849.11, max: 1975.21
Date: 09-11 at 22:36:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1947.80, max: 2197.47
Date: 09-11 at 22:37:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1949.53, max: 2171.16
Date: 09-11 at 22:39:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1923.75, max: 2173.98
Date: 09-11 at 22:40:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1946.72, max: 2196.99
Date: 09-11 at 22:41:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1985.11, max: 2228.83
Date: 09-11 at 22:43:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1841.76, max: 2238.86
Date: 09-11 at 22:44:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1813.29, max: 2204.59
Date: 09-11 at 22:46:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2881.91, max: 3329.55
Date: 09-11 at 22:47:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1944.61, max: 2156.62
Date: 09-11 at 22:49:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1993.44, max: 2221.23
Date: 09-11 at 22:50:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2047.76, max: 2311.61
Date: 09-11 at 22:51:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2062.76, max: 2340.56
Date: 09-11 at 22:53:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1830.50, max: 1996.55
Date: 09-11 at 22:54:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1846.13, max: 2010.69
Date: 09-11 at 22:56:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1796.03, max: 2058.79
Date: 09-11 at 22:57:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1843.10, max: 2110.05
Date: 09-11 at 22:58:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2825.26, max: 3196.31
Date: 09-11 at 23:00:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2402.86, max: 3108.63
Date: 09-11 at 23:01:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1805.36, max: 1965.64
Date: 09-11 at 23:03:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1800.46, max: 1967.68
Date: 09-11 at 23:04:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1883.74, max: 2094.74
Date: 09-11 at 23:06:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1851.39, max: 2101.84
Date: 09-11 at 23:07:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1720.81, max: 1812.80
Date: 09-11 at 23:08:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1736.31, max: 1867.83
Date: 09-11 at 23:10:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1839.97, max: 1986.13
Date: 09-11 at 23:11:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 2815.91, max: 3109.75
Date: 09-11 at 23:12:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1855.67, max: 1993.54
Date: 09-11 at 23:14:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1883.27, max: 2062.79
Date: 09-11 at 23:15:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1971.75, max: 2189.89
Date: 09-11 at 23:17:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.88(17), mean: 1776.77, max: 2029.05
