Date: 09-06 at 10:54:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1757.33(19), mean: 2932.48, max: 3485.31
Date: 09-06 at 11:11:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.16(17), mean: 1738.61, max: 1821.43
Date: 09-06 at 11:12:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.13(17), mean: 1806.69, max: 1909.74
Date: 09-06 at 11:13:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.13(17), mean: 1768.04, max: 1937.05
Date: 09-06 at 11:14:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.43(18), mean: 1711.02, max: 1968.45
Date: 09-06 at 11:16:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.60(18), mean: 1756.41, max: 2027.40
Date: 09-06 at 11:17:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.73(18), mean: 1743.64, max: 2044.10
Date: 09-06 at 11:18:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.73(18), mean: 1759.97, max: 1842.87
Date: 09-06 at 11:19:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.87(17), mean: 1690.05, max: 1753.21
Date: 09-06 at 11:20:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.48(17), mean: 1677.50, max: 1770.78
Date: 09-06 at 11:21:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1575.68(17), mean: 1685.91, max: 1830.48
Date: 09-06 at 11:22:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1575.68(17), mean: 1702.88, max: 1895.95
Date: 09-06 at 11:23:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1575.68(17), mean: 1756.73, max: 1932.24
Date: 09-06 at 11:25:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1575.68(17), mean: 1647.71, max: 1728.61
Date: 09-06 at 11:26:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1575.68(17), mean: 1636.26, max: 1725.77
Date: 09-06 at 11:27:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1564.14(17), mean: 1683.11, max: 1871.46
Date: 09-06 at 11:28:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1564.14(17), mean: 1700.00, max: 1929.20
Date: 09-06 at 11:29:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1634.99, max: 1765.29
Date: 09-06 at 11:30:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1623.10, max: 1728.29
Date: 09-06 at 11:31:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1608.39, max: 1721.30
Date: 09-06 at 11:32:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1620.11, max: 1737.24
Date: 09-06 at 11:33:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1641.58, max: 1806.06
Date: 09-06 at 11:34:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1677.15, max: 1956.76
Date: 09-06 at 11:36:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1685.70, max: 1985.56
Date: 09-06 at 11:37:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1655.00, max: 2011.34
Date: 09-06 at 11:38:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1624.78, max: 1768.03
Date: 09-06 at 11:39:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1681.81, max: 2011.16
Date: 09-06 at 11:40:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2733.84, max: 3057.56
Date: 09-06 at 11:41:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1817.39, max: 1964.73
Date: 09-06 at 11:42:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1843.77, max: 1980.26
Date: 09-06 at 11:44:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1933.72, max: 2184.92
Date: 09-06 at 11:45:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1962.28, max: 2213.55
Date: 09-06 at 11:46:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1915.07, max: 2222.70
Date: 09-06 at 11:47:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1800.62, max: 2224.17
Date: 09-06 at 11:48:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1909.66, max: 2284.95
Date: 09-06 at 11:49:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1801.41, max: 2156.29
Date: 09-06 at 11:50:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2781.51, max: 3163.12
Date: 09-06 at 11:52:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1808.89, max: 1908.17
Date: 09-06 at 11:53:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1911.93, max: 2117.97
Date: 09-06 at 11:54:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1901.77, max: 2123.41
Date: 09-06 at 11:56:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1875.63, max: 2138.66
Date: 09-06 at 11:57:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1723.47, max: 1819.75
Date: 09-06 at 11:58:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1780.39, max: 2029.26
Date: 09-06 at 12:00:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1826.74, max: 2084.35
Date: 09-06 at 12:01:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1819.12, max: 2080.96
Date: 09-06 at 12:02:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2815.33, max: 3375.99
Date: 09-06 at 12:04:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2005.72, max: 2544.47
Date: 09-06 at 12:05:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2038.29, max: 2534.26
Date: 09-06 at 12:06:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2041.60, max: 2540.03
Date: 09-06 at 12:08:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2083.21, max: 2586.29
Date: 09-06 at 12:09:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2052.73, max: 2545.05
Date: 09-06 at 12:10:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2004.73, max: 2531.93
Date: 09-06 at 12:12:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1853.37, max: 2404.07
Date: 09-06 at 12:13:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1798.86, max: 2309.00
Date: 09-06 at 12:14:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2845.45, max: 3192.84
Date: 09-06 at 12:16:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2649.59, max: 3171.73
Date: 09-06 at 12:17:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2612.44, max: 3222.83
Date: 09-06 at 12:18:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1864.37, max: 2006.00
Date: 09-06 at 12:20:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2006.52, max: 2242.02
Date: 09-06 at 12:21:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2025.77, max: 2292.09
Date: 09-06 at 12:23:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1824.00, max: 2214.59
Date: 09-06 at 12:24:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1840.83, max: 2249.99
Date: 09-06 at 12:25:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1921.64, max: 2352.56
Date: 09-06 at 12:27:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 2702.13, max: 3215.99
Date: 09-06 at 12:28:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1844.36, max: 1982.90
Date: 09-06 at 12:29:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1895.03, max: 2057.31
Date: 09-06 at 12:31:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1763.05, max: 1953.05
Date: 09-06 at 12:32:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.42(17), mean: 1790.71, max: 1964.36
