Date: 09-07 at 07:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1876.89(19), mean: 3033.20, max: 3531.42
Date: 09-07 at 07:53:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1816.68, max: 1952.97
Date: 09-07 at 07:54:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1832.65, max: 2035.29
Date: 09-07 at 07:56:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1778.36, max: 2033.34
Date: 09-07 at 07:57:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1790.09, max: 1934.18
Date: 09-07 at 07:58:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1771.10, max: 1924.56
Date: 09-07 at 08:00:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1662.38(18), mean: 1868.69, max: 2156.34
Date: 09-07 at 08:01:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.39(17), mean: 2764.83, max: 3146.62
Date: 09-07 at 08:03:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1857.73, max: 2015.01
Date: 09-07 at 08:04:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1919.31, max: 2075.21
Date: 09-07 at 08:05:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1925.76, max: 2129.05
Date: 09-07 at 08:07:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1965.85, max: 2225.58
Date: 09-07 at 08:08:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1928.24, max: 2265.30
Date: 09-07 at 08:09:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1934.09, max: 2308.95
Date: 09-07 at 08:11:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1997.15, max: 2371.20
Date: 09-07 at 08:12:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2019.93, max: 2423.06
Date: 09-07 at 08:14:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1857.29, max: 2456.77
Date: 09-07 at 08:15:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1909.75, max: 2438.38
Date: 09-07 at 08:16:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2821.47, max: 3231.21
Date: 09-07 at 08:18:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1897.12, max: 2021.38
Date: 09-07 at 08:19:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1916.11, max: 2057.65
Date: 09-07 at 08:21:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2064.37, max: 2231.15
Date: 09-07 at 08:22:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2004.72, max: 2249.89
Date: 09-07 at 08:23:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1868.25, max: 2195.68
Date: 09-07 at 08:25:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1835.12, max: 2222.17
Date: 09-07 at 08:26:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1902.59, max: 2145.08
Date: 09-07 at 08:28:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1926.35, max: 2246.47
Date: 09-07 at 08:29:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2861.65, max: 3209.69
Date: 09-07 at 08:30:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1891.67, max: 2049.76
Date: 09-07 at 08:32:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1930.13, max: 2192.63
Date: 09-07 at 08:33:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1874.32, max: 2175.43
Date: 09-07 at 08:35:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1926.66, max: 2213.76
Date: 09-07 at 08:36:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1964.26, max: 2203.40
Date: 09-07 at 08:37:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1913.13, max: 2128.01
Date: 09-07 at 08:39:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1879.29, max: 2224.47
Date: 09-07 at 08:40:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1764.93, max: 1964.92
Date: 09-07 at 08:41:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2807.95, max: 3440.75
Date: 09-07 at 08:43:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1913.12, max: 2119.84
Date: 09-07 at 08:44:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1959.69, max: 2155.40
Date: 09-07 at 08:46:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1995.18, max: 2201.98
Date: 09-07 at 08:47:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2044.34, max: 2270.64
Date: 09-07 at 08:48:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2048.33, max: 2399.04
Date: 09-07 at 08:50:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2036.13, max: 2400.02
Date: 09-07 at 08:51:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1884.24, max: 2422.97
Date: 09-07 at 08:53:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1816.46, max: 2341.65
Date: 09-07 at 08:54:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2905.61, max: 3302.66
Date: 09-07 at 08:55:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2785.57, max: 3321.45
Date: 09-07 at 08:57:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2135.49, max: 3017.24
Date: 09-07 at 08:58:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 2002.71, max: 3046.59
Date: 09-07 at 09:00:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1957.05, max: 2883.20
Date: 09-07 at 09:01:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1980.87, max: 2915.71
Date: 09-07 at 09:03:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1942.67, max: 2964.89
Date: 09-07 at 09:04:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1895.07, max: 2135.43
Date: 09-07 at 09:05:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.31(17), mean: 1904.53, max: 2280.98
Date: 09-07 at 09:07:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.08(17), mean: 2839.03, max: 3272.67
Date: 09-07 at 09:08:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.08(17), mean: 1840.96, max: 1925.67
Date: 09-07 at 09:10:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.08(17), mean: 1856.10, max: 1989.97
Date: 09-07 at 09:11:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.08(17), mean: 1957.74, max: 2273.17
Date: 09-07 at 09:12:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.08(17), mean: 1963.59, max: 2352.93
