Date: 09-07 at 02:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1779.88(19), mean: 2684.81, max: 3397.70
Date: 09-07 at 03:05:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.30(16), mean: 1706.93, max: 1786.76
Date: 09-07 at 03:06:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.10(17), mean: 1693.99, max: 1750.33
Date: 09-07 at 03:08:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1608.79(17), mean: 1776.16, max: 1832.56
Date: 09-07 at 03:09:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1792.86, max: 1912.98
Date: 09-07 at 03:10:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1763.22, max: 1957.28
Date: 09-07 at 03:12:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1718.67, max: 1851.13
Date: 09-07 at 03:13:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1696.35, max: 1770.50
Date: 09-07 at 03:15:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1717.68, max: 1826.37
Date: 09-07 at 03:16:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1742.95, max: 2092.20
Date: 09-07 at 03:17:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1703.98, max: 2093.10
Date: 09-07 at 03:19:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1686.12, max: 1782.53
Date: 09-07 at 03:20:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1688.77, max: 1806.28
Date: 09-07 at 03:22:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.23(17), mean: 1728.27, max: 2056.48
Date: 09-07 at 03:23:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1571.77(15), mean: 2710.61, max: 3126.65
Date: 09-07 at 03:24:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1806.37, max: 1891.60
Date: 09-07 at 03:26:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1857.59, max: 1942.45
Date: 09-07 at 03:27:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1899.91, max: 1991.39
Date: 09-07 at 03:28:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1819.64, max: 2014.27
Date: 09-07 at 03:30:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1760.98, max: 2060.83
Date: 09-07 at 03:31:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1715.69, max: 1837.96
Date: 09-07 at 03:32:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1719.18, max: 1843.02
Date: 09-07 at 03:34:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1740.06, max: 1859.72
Date: 09-07 at 03:35:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1669.13, max: 1732.59
Date: 09-07 at 03:36:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1750.71, max: 1927.82
Date: 09-07 at 03:38:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2696.91, max: 3036.00
Date: 09-07 at 03:39:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1841.12, max: 1992.13
Date: 09-07 at 03:40:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1854.80, max: 2048.00
Date: 09-07 at 03:42:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1826.88, max: 2098.24
Date: 09-07 at 03:43:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1815.69, max: 2086.38
Date: 09-07 at 03:45:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1781.55, max: 2021.24
Date: 09-07 at 03:46:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1758.61, max: 1967.19
Date: 09-07 at 03:47:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1846.55, max: 2121.10
Date: 09-07 at 03:49:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1803.07, max: 2055.17
Date: 09-07 at 03:50:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2894.63, max: 3216.65
Date: 09-07 at 03:51:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1859.62, max: 1982.12
Date: 09-07 at 03:53:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1980.94, max: 2182.52
Date: 09-07 at 03:54:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2016.48, max: 2212.98
Date: 09-07 at 03:56:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2051.28, max: 2273.82
Date: 09-07 at 03:57:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1996.29, max: 2250.00
Date: 09-07 at 03:58:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1834.94, max: 2268.36
Date: 09-07 at 04:00:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1769.79, max: 2279.61
Date: 09-07 at 04:01:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1700.96, max: 2147.55
Date: 09-07 at 04:02:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2762.35, max: 3068.26
Date: 09-07 at 04:04:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1860.90, max: 2245.82
Date: 09-07 at 04:05:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1880.53, max: 2241.88
Date: 09-07 at 04:06:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1754.52, max: 2116.91
Date: 09-07 at 04:08:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1726.71, max: 2078.31
Date: 09-07 at 04:09:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1708.27, max: 2051.99
Date: 09-07 at 04:10:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1704.14, max: 2019.52
Date: 09-07 at 04:12:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1644.46, max: 1766.74
Date: 09-07 at 04:13:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1638.34, max: 1734.84
Date: 09-07 at 04:14:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2764.69, max: 3064.60
Date: 09-07 at 04:16:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2636.89, max: 2981.47
Date: 09-07 at 04:17:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2639.56, max: 3018.71
Date: 09-07 at 04:19:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2443.18, max: 2932.36
Date: 09-07 at 04:20:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1895.20, max: 2792.38
Date: 09-07 at 04:21:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1913.96, max: 2793.38
Date: 09-07 at 04:23:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1915.17, max: 2815.32
Date: 09-07 at 04:24:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1770.39, max: 2043.45
Date: 09-07 at 04:26:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1726.80, max: 1855.63
Date: 09-07 at 04:27:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 2872.40, max: 3197.12
Date: 09-07 at 04:28:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1875.40, max: 2048.40
Date: 09-07 at 04:30:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1920.99, max: 2071.06
Date: 09-07 at 04:31:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1978.71, max: 2156.64
Date: 09-07 at 04:33:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1559.22(15), mean: 1771.21, max: 1936.30
