Date: 12-24 at 12:54:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1847.47(18), mean: 2892.06, max: 3358.17
Date: 12-24 at 13:41:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1700.08, max: 1776.71
Date: 12-24 at 13:42:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1759.80, max: 1848.25
Date: 12-24 at 13:43:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1774.57, max: 1953.27
Date: 12-24 at 13:44:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1729.55, max: 1963.98
Date: 12-24 at 13:45:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1568.06(16), mean: 1719.95, max: 2057.02
Date: 12-24 at 13:46:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.38(16), mean: 1712.27, max: 2123.92
Date: 12-24 at 13:47:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.38(16), mean: 1740.65, max: 2168.43
Date: 12-24 at 13:47:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.38(16), mean: 1765.64, max: 2153.96
Date: 12-24 at 13:48:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.38(16), mean: 1660.79, max: 1751.29
Date: 12-24 at 13:49:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.38(16), mean: 1665.78, max: 1764.82
Date: 12-24 at 13:50:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.58(16), mean: 1705.80, max: 1903.64
Date: 12-24 at 13:51:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.18(16), mean: 1662.97, max: 1944.18
Date: 12-24 at 13:52:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.17(15), mean: 1643.79, max: 1992.83
Date: 12-24 at 13:53:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.17(15), mean: 1665.81, max: 1805.66
Date: 12-24 at 13:54:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.17(15), mean: 1653.39, max: 1755.44
Date: 12-24 at 13:55:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.17(15), mean: 1603.02, max: 1679.46
Date: 12-24 at 13:56:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.40(15), mean: 1592.21, max: 1670.07
Date: 12-24 at 13:57:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.40(15), mean: 1588.71, max: 1646.31
Date: 12-24 at 13:58:23, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.40(15), mean: 1588.55, max: 1646.31
Date: 12-24 at 13:59:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.18(16), mean: 1587.51, max: 1646.31
Date: 12-24 at 14:00:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.18(15), mean: 1585.60, max: 1646.31
Date: 12-24 at 14:01:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.18(15), mean: 1624.53, max: 1705.82
Date: 12-24 at 14:02:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1595.15, max: 1743.85
Date: 12-24 at 14:02:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1587.99, max: 1748.46
Date: 12-24 at 14:03:46, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1588.85, max: 1773.34
Date: 12-24 at 14:04:42, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1599.60, max: 1695.81
Date: 12-24 at 14:05:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1559.55, max: 1633.42
Date: 12-24 at 14:06:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1667.36, max: 1836.06
Date: 12-24 at 14:07:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1607.46, max: 1862.22
Date: 12-24 at 14:08:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1576.86, max: 1653.00
Date: 12-24 at 14:09:17, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1569.19, max: 1651.24
Date: 12-24 at 14:10:16, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1630.77, max: 1852.70
Date: 12-24 at 14:11:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1523.40(15), mean: 1626.73, max: 1882.56
