Date: 11-02 at 20:00:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1316.11(12), mean: 3241.50, max: 3887.68
Date: 11-02 at 20:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1054.53, max: 1098.75
Date: 11-02 at 20:21:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 998.10(12), mean: 1094.39, max: 1158.48
Date: 11-02 at 20:23:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.66(11), mean: 1049.26, max: 1109.07
Date: 11-02 at 20:24:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.66(11), mean: 1042.55, max: 1126.37
Date: 11-02 at 20:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.66(11), mean: 1040.92, max: 1116.48
Date: 11-02 at 20:27:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.66(11), mean: 1094.45, max: 1191.88
Date: 11-02 at 20:28:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.66(11), mean: 1033.85, max: 1107.51
Date: 11-02 at 20:30:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.52(12), mean: 1013.59, max: 1045.66
Date: 11-02 at 20:31:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.52(12), mean: 1021.97, max: 1073.29
Date: 11-02 at 20:32:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1017.91, max: 1060.24
Date: 11-02 at 20:34:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1011.88, max: 1031.53
Date: 11-02 at 20:35:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1016.48, max: 1073.09
Date: 11-02 at 20:36:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1015.59, max: 1102.41
Date: 11-02 at 20:38:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1008.74, max: 1028.61
Date: 11-02 at 20:39:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 1009.44, max: 1031.09
Date: 11-02 at 20:40:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.56(12), mean: 980.55, max: 997.37
Date: 11-02 at 20:42:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 984.23, max: 1023.75
Date: 11-02 at 20:43:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 1042.20, max: 1086.35
Date: 11-02 at 20:45:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 999.24, max: 1046.52
Date: 11-02 at 20:46:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 992.97, max: 1026.07
Date: 11-02 at 20:47:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 990.10, max: 1014.32
Date: 11-02 at 20:49:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 990.09, max: 1014.32
Date: 11-02 at 20:50:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 1048.66, max: 1076.92
Date: 11-02 at 20:51:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 1000.04, max: 1076.73
Date: 11-02 at 20:53:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.85(12), mean: 1044.73, max: 1066.21
Date: 11-02 at 20:54:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 972.28, max: 1014.87
Date: 11-02 at 20:55:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 961.44, max: 991.96
Date: 11-02 at 20:57:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 952.82, max: 991.96
Date: 11-02 at 20:58:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 954.54, max: 1020.41
Date: 11-02 at 20:59:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.22, max: 991.96
Date: 11-02 at 21:01:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.04, max: 991.96
Date: 11-02 at 21:02:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:04:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:05:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:06:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:08:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:09:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 944.57, max: 992.43
Date: 11-02 at 21:10:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 931.08, max: 979.72
Date: 11-02 at 21:12:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 926.67, max: 951.50
Date: 11-02 at 21:13:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 923.38, max: 944.13
Date: 11-02 at 21:15:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.39, max: 922.52
Date: 11-02 at 21:16:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:17:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:19:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:20:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:22:04, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:23:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:24:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:26:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:27:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:28:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:30:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:31:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:32:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:34:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:35:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:36:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:37:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:39:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:40:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:42:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:43:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:44:38, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:45:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:47:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:48:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:50:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:51:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:52:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:54:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:55:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:57:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:58:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 21:59:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 22:01:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
Date: 11-02 at 22:02:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.31(12), mean: 921.31, max: 921.31
