Date: 11-23 at 14:15:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1559.55(13), mean: 3336.11, max: 3918.03
Date: 11-23 at 14:29:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 986.17(13), mean: 1170.90, max: 1409.12
Date: 11-23 at 14:30:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.60(12), mean: 1138.70, max: 1388.59
Date: 11-23 at 14:31:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.60(12), mean: 1078.91, max: 1151.10
Date: 11-23 at 14:32:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1067.38, max: 1162.80
Date: 11-23 at 14:33:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1021.81, max: 1125.55
Date: 11-23 at 14:34:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1012.59, max: 1125.55
Date: 11-23 at 14:35:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1037.47, max: 1135.46
Date: 11-23 at 14:36:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1031.42, max: 1116.31
Date: 11-23 at 14:37:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 1018.66, max: 1078.09
Date: 11-23 at 14:38:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 951.63(12), mean: 987.83, max: 1056.09
Date: 11-23 at 14:39:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.50(12), mean: 971.35, max: 1021.04
Date: 11-23 at 14:40:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.73(12), mean: 966.00, max: 1021.04
Date: 11-23 at 14:41:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 946.17(12), mean: 965.76, max: 1021.04
Date: 11-23 at 14:42:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 964.73, max: 1021.04
Date: 11-23 at 14:43:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 962.55, max: 1021.04
Date: 11-23 at 14:44:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 962.54, max: 1021.04
Date: 11-23 at 14:45:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 967.26, max: 1002.40
Date: 11-23 at 14:46:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 955.32, max: 985.26
Date: 11-23 at 14:47:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 954.70, max: 982.39
Date: 11-23 at 14:48:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 954.64, max: 982.25
Date: 11-23 at 14:49:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.06(11), mean: 981.37, max: 1012.92
Date: 11-23 at 14:50:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.19(11), mean: 953.74, max: 984.11
Date: 11-23 at 14:51:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.19(11), mean: 989.71, max: 1025.50
Date: 11-23 at 14:52:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 932.24, max: 952.24
Date: 11-23 at 14:53:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 928.21, max: 952.24
Date: 11-23 at 14:54:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 892.36, max: 919.20
Date: 11-23 at 14:55:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 892.30, max: 919.20
Date: 11-23 at 14:56:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 890.22, max: 919.20
Date: 11-23 at 14:56:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 890.22, max: 919.20
Date: 11-23 at 14:57:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 890.22, max: 919.20
Date: 11-23 at 14:58:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 890.22, max: 919.20
Date: 11-23 at 14:59:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 890.22, max: 919.20
Date: 11-23 at 15:00:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 865.07, max: 887.93
Date: 11-23 at 15:01:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 865.07, max: 887.93
Date: 11-23 at 15:02:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 866.99, max: 914.18
Date: 11-23 at 15:03:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 857.63(10), mean: 863.69, max: 887.93
