Date: 07-25 at 06:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1289.39(9), mean: 2269.84, max: 3008.45
Date: 07-25 at 06:38:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1121.67(8), mean: 1142.55, max: 1171.26
Date: 07-25 at 06:39:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1139.44, max: 1142.28
Date: 07-25 at 06:40:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1141.49, max: 1171.26
Date: 07-25 at 06:41:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1139.44, max: 1142.28
Date: 07-25 at 06:42:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1206.98, max: 1222.00
Date: 07-25 at 06:43:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1134.14, max: 1153.58
Date: 07-25 at 06:44:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1167.52, max: 1185.98
Date: 07-25 at 06:45:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.35(8), mean: 1153.34, max: 1216.67
Date: 07-25 at 06:45:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.06(8), mean: 1127.93, max: 1158.94
Date: 07-25 at 06:46:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.06(8), mean: 1157.71, max: 1196.41
Date: 07-25 at 06:47:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.06(8), mean: 1146.12, max: 1173.72
Date: 07-25 at 06:48:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.06(8), mean: 1143.48, max: 1172.13
Date: 07-25 at 06:49:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.06(8), mean: 1135.85, max: 1150.52
Date: 07-25 at 06:50:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1124.66, max: 1143.18
Date: 07-25 at 06:51:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1123.72, max: 1143.18
Date: 07-25 at 06:52:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1126.92, max: 1194.85
Date: 07-25 at 06:53:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1119.50, max: 1136.07
Date: 07-25 at 06:54:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1119.50, max: 1136.07
Date: 07-25 at 06:55:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1122.71, max: 1183.23
Date: 07-25 at 06:56:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1129.47, max: 1225.42
Date: 07-25 at 06:57:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1109.92, max: 1128.93
Date: 07-25 at 06:58:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1109.15, max: 1117.81
Date: 07-25 at 06:59:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1110.57, max: 1139.02
Date: 07-25 at 07:00:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1109.08, max: 1116.74
Date: 07-25 at 07:00:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.92, max: 1114.31
Date: 07-25 at 07:01:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.79, max: 1112.37
Date: 07-25 at 07:02:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:03:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:04:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:05:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:06:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:07:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:08:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1108.57, max: 1109.06
Date: 07-25 at 07:09:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1674.54, max: 2649.50
Date: 07-25 at 07:10:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1300.48, max: 2243.92
Date: 07-25 at 07:11:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1221.06, max: 1994.19
Date: 07-25 at 07:12:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1158.87, max: 1311.46
Date: 07-25 at 07:13:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1166.15, max: 1323.37
Date: 07-25 at 07:13:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1176.15, max: 1352.81
Date: 07-25 at 07:14:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1170.60, max: 1322.85
Date: 07-25 at 07:15:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1140.41, max: 1220.76
Date: 07-25 at 07:16:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1127.99, max: 1168.47
Date: 07-25 at 07:17:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1123.62, max: 1162.16
Date: 07-25 at 07:18:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1131.80, max: 1186.72
Date: 07-25 at 07:19:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1125.82, max: 1178.46
Date: 07-25 at 07:20:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1138.41, max: 1286.98
Date: 07-25 at 07:21:38, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1134.35, max: 1220.14
Date: 07-25 at 07:22:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1125.13, max: 1174.59
Date: 07-25 at 07:23:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1125.68, max: 1221.72
Date: 07-25 at 07:24:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1122.97, max: 1174.79
Date: 07-25 at 07:25:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.33(8), mean: 1133.74, max: 1238.07
Date: 07-25 at 07:26:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1107.42(8), mean: 1131.70, max: 1191.85
Date: 07-25 at 07:27:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1107.42(8), mean: 1160.66, max: 1236.80
Date: 07-25 at 07:28:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1107.42(8), mean: 1179.89, max: 1261.70
Date: 07-25 at 07:29:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1124.28, max: 1173.74
Date: 07-25 at 07:30:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1118.40, max: 1219.34
Date: 07-25 at 07:31:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1111.70, max: 1145.69
Date: 07-25 at 07:32:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1117.48, max: 1204.93
Date: 07-25 at 07:32:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1124.36, max: 1199.27
Date: 07-25 at 07:33:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1099.73, max: 1169.00
Date: 07-25 at 07:34:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1091.56, max: 1112.51
Date: 07-25 at 07:35:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1092.08, max: 1124.33
Date: 07-25 at 07:36:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1090.71, max: 1107.70
Date: 07-25 at 07:37:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1096.72, max: 1139.11
Date: 07-25 at 07:38:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1090.88, max: 1111.20
Date: 07-25 at 07:39:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1092.33, max: 1123.30
Date: 07-25 at 07:40:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1094.69, max: 1139.11
Date: 07-25 at 07:41:10, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1090.32, max: 1107.70
Date: 07-25 at 07:42:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1091.95, max: 1119.87
Date: 07-25 at 07:42:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1090.74, max: 1105.50
Date: 07-25 at 07:43:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1092.35, max: 1157.67
Date: 07-25 at 07:44:44, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1088.16, max: 1094.85
Date: 07-25 at 07:45:38, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1087.68, max: 1087.68
Date: 07-25 at 07:46:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1087.68, max: 1087.68
Date: 07-25 at 07:47:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1775.47, max: 2807.26
Date: 07-25 at 07:48:23, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1162.67, max: 1332.85
Date: 07-25 at 07:49:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1174.65, max: 1446.04
Date: 07-25 at 07:50:06, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1200.35, max: 1485.46
Date: 07-25 at 07:50:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1207.97, max: 1512.13
Date: 07-25 at 07:51:58, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1177.83, max: 1467.27
Date: 07-25 at 07:52:54, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1155.72, max: 1346.80
Date: 07-25 at 07:53:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1174.10, max: 1410.67
Date: 07-25 at 07:54:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1137.00, max: 1265.27
Date: 07-25 at 07:55:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1117.90, max: 1197.04
Date: 07-25 at 07:56:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1160.29, max: 1287.85
Date: 07-25 at 07:57:37, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1115.28, max: 1187.36
Date: 07-25 at 07:58:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1120.26, max: 1219.04
Date: 07-25 at 07:59:25, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1119.76, max: 1207.50
Date: 07-25 at 08:00:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1114.33, max: 1189.45
Date: 07-25 at 08:01:19, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1116.12, max: 1218.78
Date: 07-25 at 08:02:13, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1109.80, max: 1204.78
Date: 07-25 at 08:03:08, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1110.29, max: 1215.38
Date: 07-25 at 08:04:08, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1107.17, max: 1180.98
Date: 07-25 at 08:05:06, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1752.82, max: 2810.88
Date: 07-25 at 08:05:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1276.77, max: 2701.59
Date: 07-25 at 08:06:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1251.24, max: 2358.72
Date: 07-25 at 08:07:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1141.58, max: 1250.53
Date: 07-25 at 08:08:43, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1161.96, max: 1293.96
Date: 07-25 at 08:09:38, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1151.48, max: 1336.57
Date: 07-25 at 08:10:35, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1152.27, max: 1348.58
Date: 07-25 at 08:11:31, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1118.17, max: 1178.92
Date: 07-25 at 08:12:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1121.50, max: 1188.86
Date: 07-25 at 08:13:22, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1125.99, max: 1221.56
Date: 07-25 at 08:14:16, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1141.04, max: 1295.90
Date: 07-25 at 08:15:10, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.68(7), mean: 1122.96, max: 1236.30
