Date: 07-24 at 23:14:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1321.71(8), mean: 2832.90, max: 3399.14
Date: 07-25 at 01:42:09, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1024.62, max: 1051.35
Date: 07-25 at 01:43:05, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1024.11, max: 1078.66
Date: 07-25 at 01:44:03, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1026.68, max: 1117.19
Date: 07-25 at 01:44:58, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1027.32, max: 1088.91
Date: 07-25 at 01:45:52, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1021.35, max: 1043.98
Date: 07-25 at 01:46:49, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1021.15, max: 1043.98
Date: 07-25 at 01:47:47, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1021.15, max: 1043.98
Date: 07-25 at 01:48:43, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1886.77, max: 3291.35
Date: 07-25 at 01:49:39, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1331.06, max: 2836.24
Date: 07-25 at 01:50:35, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1312.55, max: 2614.60
Date: 07-25 at 01:51:33, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1256.00, max: 2248.42
Date: 07-25 at 01:52:30, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1085.81, max: 1220.92
Date: 07-25 at 01:53:26, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1104.57, max: 1259.89
Date: 07-25 at 01:54:26, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1037.24, max: 1193.05
Date: 07-25 at 01:55:21, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1022.97, max: 1066.43
Date: 07-25 at 01:56:17, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1028.25, max: 1122.11
Date: 07-25 at 01:57:14, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1020.20, max: 1099.39
Date: 07-25 at 01:58:13, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1026.72, max: 1128.87
Date: 07-25 at 01:59:07, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1020.46, max: 1123.49
