Date: 11-28 at 02:20:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1293.50(4), mean: 2475.59, max: 3330.55
Date: 11-28 at 02:28:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.65(6), mean: 1222.34, max: 1351.81
Date: 11-28 at 02:28:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.65(6), mean: 1264.46, max: 1376.10
Date: 11-28 at 02:29:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1117.55(8), mean: 2695.09, max: 3360.78
Date: 11-28 at 02:30:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1224.61, max: 1305.67
Date: 11-28 at 02:31:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1267.80, max: 1355.68
Date: 11-28 at 02:31:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1299.64, max: 1395.38
Date: 11-28 at 02:32:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1321.89, max: 1463.19
Date: 11-28 at 02:33:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1203.28, max: 1271.22
Date: 11-28 at 02:34:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 2402.99, max: 2734.13
Date: 11-28 at 02:34:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1620.66, max: 2358.36
Date: 11-28 at 02:35:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1116.53(8), mean: 1545.90, max: 2126.06
Date: 11-28 at 02:36:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.38(7), mean: 1164.56, max: 1269.12
Date: 11-28 at 02:36:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.21(7), mean: 1171.74, max: 1280.79
Date: 11-28 at 02:37:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.40(7), mean: 1229.01, max: 1354.17
Date: 11-28 at 02:38:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.38(7), mean: 1247.55, max: 1344.42
Date: 11-28 at 02:39:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.38(7), mean: 1159.22, max: 1363.59
Date: 11-28 at 02:39:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.38(7), mean: 1153.35, max: 1239.38
Date: 11-28 at 02:40:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1036.66(7), mean: 1109.02, max: 1189.70
Date: 11-28 at 02:41:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.12(7), mean: 1114.35, max: 1224.77
Date: 11-28 at 02:42:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.12(7), mean: 1099.75, max: 1169.38
Date: 11-28 at 02:42:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.12(7), mean: 1121.95, max: 1213.93
Date: 11-28 at 02:43:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.12(7), mean: 1109.87, max: 1201.30
Date: 11-28 at 02:44:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.12(7), mean: 1044.16, max: 1119.74
Date: 11-28 at 02:45:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 2703.77, max: 3322.40
Date: 11-28 at 02:45:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 1683.46, max: 3048.60
Date: 11-28 at 02:46:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 1540.43, max: 2352.22
Date: 11-28 at 02:47:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 1168.84, max: 1275.45
Date: 11-28 at 02:48:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 2395.97, max: 2787.50
Date: 11-28 at 02:48:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.91(7), mean: 1344.26, max: 2185.26
