Date: 11-28 at 00:52:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1283.42(10), mean: 2968.92, max: 3732.06
Date: 11-28 at 01:04:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1029.26(9), mean: 1123.46, max: 1267.90
Date: 11-28 at 01:05:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.72(9), mean: 1098.52, max: 1239.63
Date: 11-28 at 01:06:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.43(8), mean: 1082.81, max: 1245.68
Date: 11-28 at 01:06:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.56(8), mean: 1067.17, max: 1275.54
Date: 11-28 at 01:07:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.56(8), mean: 1061.64, max: 1107.06
Date: 11-28 at 01:08:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1058.86, max: 1160.86
Date: 11-28 at 01:09:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1024.92, max: 1064.22
Date: 11-28 at 01:09:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1049.00, max: 1106.03
Date: 11-28 at 01:10:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1023.37, max: 1093.54
Date: 11-28 at 01:11:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1016.23, max: 1060.07
Date: 11-28 at 01:12:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 2429.19, max: 3081.23
Date: 11-28 at 01:12:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1322.72, max: 2589.67
Date: 11-28 at 01:13:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1347.27, max: 2462.56
Date: 11-28 at 01:14:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1366.91, max: 2306.04
Date: 11-28 at 01:14:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 2730.96, max: 3165.47
Date: 11-28 at 01:15:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.99(8), mean: 1830.62, max: 2990.67
