Date: 07-24 at 19:23:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1285.63(10), mean: 2825.21, max: 3399.14
Date: 07-24 at 21:25:17, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:26:05, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:26:56, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1891.42, max: 3052.62
Date: 07-24 at 21:27:42, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1341.69, max: 2743.15
Date: 07-24 at 21:28:28, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1337.40, max: 2641.78
Date: 07-24 at 21:29:16, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1282.58, max: 2291.15
Date: 07-24 at 21:30:05, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1271.10, max: 2057.42
Date: 07-24 at 21:30:50, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1269.03, max: 2028.70
Date: 07-24 at 21:31:36, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1134.31, max: 1393.48
Date: 07-24 at 21:32:28, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1087.53, max: 1246.58
Date: 07-24 at 21:33:14, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1086.14, max: 1290.56
Date: 07-24 at 21:34:00, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1090.69, max: 1319.77
Date: 07-24 at 21:34:49, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1070.82, max: 1143.85
Date: 07-24 at 21:35:37, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1075.98, max: 1160.27
Date: 07-24 at 21:36:21, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1088.49, max: 1207.52
Date: 07-24 at 21:37:09, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1076.68, max: 1177.20
Date: 07-24 at 21:37:57, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1075.10, max: 1193.63
Date: 07-24 at 21:38:43, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1081.05, max: 1159.18
Date: 07-24 at 21:39:30, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1072.13, max: 1161.51
Date: 07-24 at 21:40:20, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1060.33, max: 1123.40
Date: 07-24 at 21:41:10, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1058.55, max: 1123.40
Date: 07-24 at 21:41:51, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1098.90, max: 1191.36
Date: 07-24 at 21:42:39, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1091.06, max: 1197.35
Date: 07-24 at 21:43:31, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1081.61, max: 1124.71
Date: 07-24 at 21:44:13, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1132.34, max: 1173.78
Date: 07-24 at 21:44:59, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1074.57, max: 1190.84
Date: 07-24 at 21:45:50, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1066.69, max: 1104.24
Date: 07-24 at 21:46:39, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1068.78, max: 1135.51
Date: 07-24 at 21:47:24, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1066.52, max: 1101.63
Date: 07-24 at 21:48:09, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1069.61, max: 1147.95
Date: 07-24 at 21:48:57, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1066.38, max: 1099.49
Date: 07-24 at 21:49:46, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1064.15, max: 1110.03
Date: 07-24 at 21:50:32, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1056.71, max: 1105.32
Date: 07-24 at 21:51:19, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1053.96, max: 1098.09
Date: 07-24 at 21:52:07, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1051.37, max: 1069.13
Date: 07-24 at 21:52:53, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1050.62, max: 1069.13
Date: 07-24 at 21:53:39, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1050.62, max: 1069.13
Date: 07-24 at 21:54:26, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1052.22, max: 1070.78
Date: 07-24 at 21:55:14, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1052.38, max: 1073.78
Date: 07-24 at 21:56:00, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1051.92, max: 1072.25
Date: 07-24 at 21:56:47, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1847.73, max: 3180.68
Date: 07-24 at 21:57:34, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1158.40, max: 1300.13
Date: 07-24 at 21:58:17, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1146.77, max: 1346.70
Date: 07-24 at 21:59:02, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1130.39, max: 1290.92
Date: 07-24 at 21:59:49, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1151.41, max: 1345.94
Date: 07-24 at 22:00:37, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1093.75, max: 1218.33
Date: 07-24 at 22:01:20, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1099.46, max: 1249.31
Date: 07-24 at 22:02:08, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1066.86, max: 1171.29
Date: 07-24 at 22:02:55, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1069.73, max: 1147.82
Date: 07-24 at 22:03:41, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1064.29, max: 1162.30
Date: 07-24 at 22:04:27, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1056.85, max: 1144.46
Date: 07-24 at 22:05:14, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1058.93, max: 1144.46
Date: 07-24 at 22:05:59, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1078.74, max: 1190.78
Date: 07-24 at 22:06:46, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1058.90, max: 1144.46
Date: 07-24 at 22:07:34, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1061.29, max: 1143.50
Date: 07-24 at 22:08:24, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1057.59, max: 1140.94
Date: 07-24 at 22:09:09, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1071.78, max: 1189.51
Date: 07-24 at 22:09:55, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1057.74, max: 1140.46
Date: 07-24 at 22:10:45, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1059.52, max: 1139.10
Date: 07-24 at 22:11:33, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1881.25, max: 3044.27
Date: 07-24 at 22:12:17, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1441.00, max: 2829.65
Date: 07-24 at 22:13:03, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1422.41, max: 2697.29
Date: 07-24 at 22:13:51, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1380.23, max: 2448.00
Date: 07-24 at 22:14:38, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1318.12, max: 2177.04
Date: 07-24 at 22:15:23, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1170.75, max: 1774.66
Date: 07-24 at 22:16:11, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1078.43, max: 1213.33
Date: 07-24 at 22:17:00, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1074.07, max: 1177.83
Date: 07-24 at 22:17:44, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.18(9), mean: 1065.12, max: 1229.31
Date: 07-24 at 22:18:32, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1049.90, max: 1109.25
Date: 07-24 at 22:19:20, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1055.09, max: 1176.90
Date: 07-24 at 22:20:08, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1049.33, max: 1144.21
Date: 07-24 at 22:20:54, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1043.59, max: 1091.56
Date: 07-24 at 22:21:40, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1046.12, max: 1132.98
Date: 07-24 at 22:22:30, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1046.55, max: 1200.28
Date: 07-24 at 22:23:16, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1038.91, max: 1095.24
Date: 07-24 at 22:24:01, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1037.53, max: 1076.89
Date: 07-24 at 22:24:45, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1071.96, max: 1138.90
Date: 07-24 at 22:25:35, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.18(9), mean: 1044.78, max: 1064.65
Date: 07-24 at 22:26:21, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1041.36, max: 1062.28
Date: 07-24 at 22:27:09, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.59, max: 1030.19
Date: 07-24 at 22:27:58, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:28:46, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:29:31, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:30:17, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:31:04, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:31:55, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:32:38, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:33:24, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:34:10, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:34:59, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1026.13, max: 1026.18
Date: 07-24 at 22:35:45, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:36:36, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:37:33, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:38:30, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:39:25, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:40:16, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:41:15, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:42:25, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1025.44, max: 1025.44
Date: 07-24 at 22:43:35, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1884.13, max: 3138.36
Date: 07-24 at 22:44:36, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1538.55, max: 2925.70
Date: 07-24 at 22:45:40, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1490.55, max: 2797.40
Date: 07-24 at 22:46:51, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1106.02, max: 1220.37
Date: 07-24 at 22:47:55, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1121.04, max: 1249.75
Date: 07-24 at 22:48:54, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1139.73, max: 1295.14
Date: 07-24 at 22:49:51, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1083.45, max: 1199.68
Date: 07-24 at 22:50:52, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1080.40, max: 1196.49
Date: 07-24 at 22:51:52, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1082.42, max: 1227.09
Date: 07-24 at 22:52:55, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1071.87, max: 1184.33
Date: 07-24 at 22:53:58, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1068.14, max: 1146.04
Date: 07-24 at 22:54:58, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1076.54, max: 1174.92
Date: 07-24 at 22:55:58, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1085.31, max: 1232.74
Date: 07-24 at 22:57:01, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1065.34, max: 1145.29
Date: 07-24 at 22:58:02, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1080.77, max: 1193.65
Date: 07-24 at 22:59:01, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1080.09, max: 1227.38
Date: 07-24 at 23:00:01, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1065.75, max: 1144.56
Date: 07-24 at 23:01:05, #particle: 15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1058.52, max: 1124.25
Date: 07-24 at 23:02:07, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1058.47, max: 1124.25
Date: 07-24 at 23:03:04, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1873.26, max: 3132.19
Date: 07-24 at 23:04:04, #particle: 15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1259.32, max: 2862.88
Date: 07-24 at 23:05:04, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1251.02, max: 2553.00
Date: 07-24 at 23:06:02, #particle: 15, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1257.66, max: 2449.55
Date: 07-24 at 23:06:58, #particle: 15, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1116.67, max: 1272.01
Date: 07-24 at 23:07:56, #particle: 15, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1126.89, max: 1308.97
Date: 07-24 at 23:08:57, #particle: 15, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1144.23, max: 1387.40
Date: 07-24 at 23:09:53, #particle: 15, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1137.48, max: 1366.79
Date: 07-24 at 23:10:52, #particle: 15, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1073.17, max: 1188.07
Date: 07-24 at 23:11:52, #particle: 15, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1072.89, max: 1186.92
Date: 07-24 at 23:12:53, #particle: 15, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1056.12, max: 1142.24
Date: 07-24 at 23:13:53, #particle: 15, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.44(9), mean: 1051.99, max: 1124.15
