Date: 07-25 at 02:00:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1230.79(9), mean: 2261.64, max: 3008.45
Date: 07-25 at 04:30:15, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1105.50, max: 1265.81
Date: 07-25 at 04:31:13, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1052.21, max: 1165.96
Date: 07-25 at 04:32:12, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1053.34, max: 1145.09
Date: 07-25 at 04:33:04, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1086.91, max: 1239.85
Date: 07-25 at 04:33:59, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1053.84, max: 1179.85
Date: 07-25 at 04:34:57, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1057.87, max: 1232.93
Date: 07-25 at 04:35:52, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1073.30, max: 1266.34
Date: 07-25 at 04:36:47, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1011.41, max: 1055.49
Date: 07-25 at 04:37:44, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1008.83, max: 1042.56
Date: 07-25 at 04:38:44, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1005.55, max: 1040.46
